1.000000000000000056e-01,1.066738800336294091e+00,3.360545107658763442e+01
1.200000000000000094e-01,9.272387900947250960e-01,3.400000000000000000e+01
1.400000000000000133e-01,7.598823251041765259e-01,3.389164667393676211e+01
1.600000000000000311e-01,5.697394661083851064e-01,3.400000000000000000e+01
1.800000000000000211e-01,3.699163518121449945e-01,3.400000000000000000e+01
2.000000000000000111e-01,1.704628715213235834e-01,3.400000000000000000e+01
2.200000000000000289e-01,-2.251135513304985958e-02,3.400000000000000000e+01
2.400000000000000189e-01,-2.068588432271667721e-01,3.318400000000001882e+01
2.600000000000000089e-01,-3.761645168153391894e-01,3.400000000000000000e+01
2.800000000000000266e-01,-5.244500344213093301e-01,3.400000000000000000e+01
3.000000000000000444e-01,-6.434031776647762824e-01,3.400000000000000000e+01
3.200000000000000622e-01,-7.248294970838271567e-01,3.400000000000000000e+01
3.400000000000000799e-01,-7.701117467979199382e-01,3.400000000000000000e+01
3.600000000000000977e-01,-7.904849346544460253e-01,3.400000000000000000e+01
3.800000000000000044e-01,-8.018797850485551715e-01,3.400000000000000000e+01
4.000000000000000222e-01,-8.142561769695468854e-01,3.400000000000000000e+01
4.200000000000000400e-01,-8.253927486185820284e-01,3.373016802168017136e+01
4.400000000000000577e-01,-8.326913743858238570e-01,3.400000000000000000e+01
4.600000000000000755e-01,-8.312032889045851691e-01,3.400000000000000000e+01
4.800000000000000933e-01,-8.182094341224138700e-01,3.400000000000000000e+01
5.000000000000001110e-01,-7.915514847000594267e-01,3.400000000000000000e+01
5.200000000000001288e-01,-7.482358788478248313e-01,3.400000000000000000e+01
5.400000000000000355e-01,-6.884299400157090076e-01,3.347526330150063956e+01
5.600000000000000533e-01,-6.107776729670510996e-01,3.301566383088419343e+01
5.800000000000000711e-01,-5.166945143911528815e-01,3.400000000000000000e+01
6.000000000000000888e-01,-4.099607687330966699e-01,3.400000000000000000e+01
6.200000000000001066e-01,-2.884159003674061639e-01,3.400000000000000000e+01
6.400000000000001243e-01,-1.455382622873799825e-01,3.387697452229285489e+01
6.600000000000000311e-01,2.749094005958578266e-02,3.400000000000000000e+01
6.800000000000000488e-01,2.306040332173934504e-01,3.400000000000000000e+01
7.000000000000000666e-01,4.200217808443083012e-01,3.301267387944351128e+01
7.200000000000000844e-01,5.663459546873256256e-01,3.400000000000000000e+01
7.400000000000001021e-01,6.757020604664125685e-01,3.400000000000000000e+01
