1.000000000000000056e-01,-1.458929637463353413e-02,-4.648697220807423286e-02,3.005990098730824678e-01
1.200000000000000094e-01,-1.478796589936956160e-02,-4.946476036130691839e-02,2.980917841236809807e-01
1.400000000000000133e-01,-1.495607809174963332e-02,-5.321696192880602527e-02,2.949002029885734455e-01
1.600000000000000311e-01,-1.531035658339674477e-02,-5.823928184775987310e-02,2.902553716759820324e-01
1.800000000000000211e-01,-1.566537825765497785e-02,-6.412753349972377670e-02,2.844253831128032983e-01
2.000000000000000111e-01,-1.664679027452090065e-02,-7.176653508739601339e-02,2.758096274891912447e-01
2.200000000000000289e-01,-1.657266285104971870e-02,-7.890589833806482822e-02,2.664433354776536422e-01
2.400000000000000189e-01,-1.655412848647309573e-02,-8.669638916711505661e-02,2.535938413581844686e-01
2.600000000000000089e-01,-1.719371522680771328e-02,-9.508883333724410525e-02,2.326882489333748916e-01
2.800000000000000266e-01,-1.597777614230975682e-02,-1.005076379119728136e-01,2.106715060158024511e-01
3.000000000000000444e-01,-1.550716610531782148e-02,-1.026763389908680463e-01,1.863471491676357839e-01
3.200000000000000622e-01,-1.480101648535146058e-02,-1.011523130510380564e-01,1.552062754586877036e-01
3.400000000000000799e-01,-1.255293357791008486e-02,-9.289731119048932895e-02,1.089646003985928618e-01
3.600000000000000977e-01,-9.872452938090275909e-03,-8.131854139709170093e-02,6.531930061216158212e-02
3.800000000000000044e-01,-7.646172354988436774e-03,-6.784153038726585538e-02,2.663784326372281575e-02
4.000000000000000222e-01,-6.677651780832545916e-03,-5.139298325671257800e-02,8.684868009543100786e-03
4.200000000000000400e-01,-4.373319459108784488e-03,-2.662756259168791093e-02,2.068560854619547543e-02
4.400000000000000577e-01,-1.911016361616453985e-03,1.238841323625903233e-02,5.060336378380730915e-02
4.600000000000000755e-01,5.758407272233468516e-04,4.745838099101670066e-02,8.138548943866241725e-02
4.800000000000000933e-01,2.009993300790545966e-03,7.661778431152495294e-02,1.111676802230563144e-01
5.000000000000001110e-01,2.710415400205942044e-03,9.683240584653153571e-02,1.369454725641541248e-01
5.200000000000001288e-01,3.648161697336623800e-03,1.140818989974980435e-01,1.624783541576388657e-01
5.400000000000000355e-01,5.538660177999961062e-03,1.288909086719683406e-01,1.856797081853572284e-01
5.600000000000000533e-01,5.900926128557189981e-03,1.436627021631861900e-01,2.043148170914406703e-01
5.800000000000000711e-01,5.550575023461062386e-03,1.576144340049135395e-01,2.213830902117970012e-01
6.000000000000000888e-01,6.646472493311844122e-03,1.710683371096265726e-01,2.414997937963053176e-01
6.200000000000001066e-01,5.700414376758467308e-03,1.838304800599932787e-01,2.605321020659912001e-01
6.400000000000001243e-01,5.939847189115137448e-03,1.927920483561501586e-01,2.788767999106056550e-01
6.600000000000000311e-01,5.978396599876380745e-03,1.989798478048131203e-01,2.963989134073360954e-01
6.800000000000000488e-01,4.731935429671650303e-03,1.997041936367447146e-01,3.097358617318253793e-01
7.000000000000000666e-01,3.368743755447561709e-03,1.950556882771363187e-01,3.166082291525420533e-01
7.200000000000000844e-01,2.290409379130898745e-03,1.851870579766472513e-01,3.162419403368865178e-01
7.400000000000001021e-01,3.006369656343045507e-03,1.721785918253858350e-01,3.090214198321857841e-01
7.600000000000001199e-01,1.653219362490271783e-03,1.568390526726780310e-01,2.917001724034530286e-01
7.800000000000001377e-01,7.275775737809427653e-04,1.421954910776854764e-01,2.691574230305089355e-01
