1.000000000000000056e-01,-3.802524105223210622e-03,-8.194428077020325663e-02,2.775333642673312728e-01
1.200000000000000094e-01,-3.841744796636683505e-03,-8.497468448566970756e-02,2.708608372506603468e-01
1.400000000000000133e-01,-3.955825938514711745e-03,-8.945175197341256879e-02,2.620723805408288198e-01
1.600000000000000311e-01,-4.318432547469956174e-03,-9.351055506051886290e-02,2.527222932925964338e-01
1.800000000000000211e-01,-4.053111801834028728e-03,-9.910394222809904008e-02,2.363429986797299376e-01
2.000000000000000111e-01,-3.659984006163080270e-03,-1.036518899033523899e-01,2.168601914250737894e-01
2.200000000000000289e-01,-3.270776736327240912e-03,-1.065032873364801236e-01,1.946287802246830789e-01
2.400000000000000189e-01,-3.132478110975176703e-03,-1.060504286851050026e-01,1.770330470302025894e-01
2.600000000000000089e-01,-3.252465004514688059e-03,-1.046807970754387584e-01,1.640690379678628741e-01
2.800000000000000266e-01,-3.499673678588168316e-03,-8.782061592274656436e-02,8.529886776216481781e-02
3.000000000000000444e-01,-1.104866719237194463e-03,-7.127871144926745117e-02,4.374761042819708817e-02
3.200000000000000622e-01,-3.642830529127556987e-03,-5.618519951457193184e-02,1.604023052508039837e-02
3.400000000000000799e-01,-3.876687831251988438e-03,-3.964003528446973651e-02,7.345802198336226149e-03
3.600000000000000977e-01,-1.987250480752511886e-03,-1.064089895403016496e-02,2.792700003782577073e-02
3.800000000000000044e-01,-3.806188945421569219e-04,2.093836116433733102e-02,5.375298340608971465e-02
4.000000000000000222e-01,6.053016731704145229e-04,3.211858113646447188e-02,6.364822249643943552e-02
4.200000000000000400e-01,2.938439507853430038e-03,8.957574131627500658e-02,1.238168363520819604e-01
4.400000000000000577e-01,3.391214184617964179e-03,1.069623810685651072e-01,1.478937935767671574e-01
4.600000000000000755e-01,4.010811121881376930e-03,1.191774141495800104e-01,1.669644986285508392e-01
4.800000000000000933e-01,4.976329551907764971e-03,1.329414203389257532e-01,1.865052384442629496e-01
5.000000000000001110e-01,5.904661864050587440e-03,1.480213942884578415e-01,2.059448814667991234e-01
5.200000000000001288e-01,5.499267672602806308e-03,1.621771836671021538e-01,2.229188844978338135e-01
5.400000000000000355e-01,6.763351678360050336e-03,1.757827107509425391e-01,2.402057327779502371e-01
5.600000000000000533e-01,6.378444026341667170e-03,1.877691321641398181e-01,2.578603037942901466e-01
5.800000000000000711e-01,7.082926928616245336e-03,1.962530189417120152e-01,2.726817139669733825e-01
6.000000000000000888e-01,7.235073400470329492e-03,2.014203164979838367e-01,2.855000187036323966e-01
6.200000000000001066e-01,5.554318909184929529e-03,2.061005704994049448e-01,2.993605219243880011e-01
6.400000000000001243e-01,6.061794760993894325e-03,2.028273116233322571e-01,3.029870477467901391e-01
