1.000000000000000056e-01,-1.401390190261300392e-02,-7.027261884974901618e-02,2.902980059040464189e-01
1.200000000000000094e-01,-1.425560842768566414e-02,-7.330303155595842279e-02,2.856706889319914899e-01
1.400000000000000133e-01,-1.435366040723460787e-02,-7.714671069858332342e-02,2.796670027165668038e-01
1.600000000000000311e-01,-1.460647865859783338e-02,-8.152650761270185953e-02,2.719371988612519497e-01
1.800000000000000211e-01,-1.522616200614662976e-02,-8.675019294647430546e-02,2.618523228654108248e-01
2.000000000000000111e-01,-1.487741497247521520e-02,-9.287092102565913665e-02,2.491945843360412194e-01
2.200000000000000289e-01,-1.453735802826477963e-02,-9.897444912796588001e-02,2.322747990366179349e-01
2.400000000000000189e-01,-1.378372842068701330e-02,-1.036204058405790912e-01,2.106017184341111570e-01
2.600000000000000089e-01,-1.346907137942141876e-02,-1.047269927397360134e-01,1.843010618665686384e-01
2.800000000000000266e-01,-1.215197083943268114e-02,-1.025765003431642619e-01,1.523758594254008281e-01
3.000000000000000444e-01,-1.094590835774422038e-02,-9.538257050740042708e-02,1.143756232166380227e-01
3.200000000000000622e-01,-8.720441893519110046e-03,-8.592381488434007453e-02,7.938440694259445152e-02
3.400000000000000799e-01,-6.952891536601672057e-03,-7.198207803046269282e-02,3.841414932547574518e-02
3.600000000000000977e-01,-4.775068566333424101e-03,-5.284909290819873873e-02,8.714351147895156580e-03
3.800000000000000044e-01,-2.727530799880167889e-03,-2.849576367466250676e-02,1.745928123147972785e-02
4.000000000000000222e-01,-2.231146705074883285e-03,-1.388945098372791620e-03,3.710023191682016580e-02
4.200000000000000400e-01,-4.036279537227812947e-04,3.674213748294513637e-02,6.866851205492108257e-02
4.400000000000000577e-01,1.241742710314648786e-03,7.095299090734555336e-02,1.013756841258438846e-01
4.600000000000000755e-01,1.701664336161243891e-03,9.440508269465755498e-02,1.285995251200456879e-01
4.800000000000000933e-01,2.822438228513140298e-03,1.126910869799462311e-01,1.534030236490870613e-01
5.000000000000001110e-01,5.053196433027738049e-03,1.273504246082155233e-01,1.736632800946585620e-01
5.200000000000001288e-01,4.805259865388643650e-03,1.443861050911990906e-01,1.933819815445030899e-01
5.400000000000000355e-01,4.318260606904700087e-03,1.605606863811279983e-01,2.111609196013705114e-01
5.600000000000000533e-01,5.085835002113896219e-03,1.754409954200540356e-01,2.310319814824407514e-01
5.800000000000000711e-01,4.478114855911369610e-03,1.893577181406654597e-01,2.504104237825268142e-01
6.000000000000000888e-01,5.557565426497295367e-03,1.992362756044197269e-01,2.703666111783096238e-01
6.200000000000001066e-01,4.896072067016862990e-03,2.056992641818251588e-01,2.881578092727621887e-01
6.400000000000001243e-01,4.313363175863950752e-03,2.053671676438169336e-01,3.012565047231144932e-01
6.600000000000000311e-01,2.259614224427496619e-03,1.985284036416373188e-01,3.070895486456813317e-01
6.800000000000000488e-01,3.351784414681226003e-03,1.869226716512530917e-01,3.072984965328486306e-01
7.000000000000000666e-01,2.775228669252016462e-03,1.717193154359184792e-01,2.980708795771118691e-01
7.200000000000000844e-01,5.189795976793636079e-04,1.544815110035359096e-01,2.796529086248763507e-01
7.400000000000001021e-01,-1.529620433175366543e-04,1.358656316215521576e-01,2.524107440952660375e-01
7.600000000000001199e-01,1.479795712725786921e-03,1.177127661851345430e-01,2.186773448240366957e-01
7.800000000000001377e-01,6.369132825261598213e-04,1.003892793727423349e-01,1.846043359625293701e-01
8.000000000000001554e-01,1.500358705074705465e-03,7.895628985668493027e-02,1.464394649340524657e-01
8.200000000000001732e-01,6.302964195908993764e-04,5.250954887200911386e-02,1.077362563877393015e-01
8.400000000000000799e-01,-1.783611216177063931e-03,2.337566960042998868e-02,6.614888657790934934e-02
8.600000000000000977e-01,-1.907527516289203454e-03,-1.852959348901596359e-03,2.903590322414640462e-02
8.800000000000001155e-01,-2.048052091006946629e-03,-2.001663517181067817e-02,2.812715002997658899e-03
9.000000000000001332e-01,-4.109393328673832321e-03,-2.876392509630116764e-02,1.731521064425703763e-02
9.200000000000001510e-01,-5.183053081875281694e-03,-4.067178513270519602e-02,5.785625846130473815e-02
9.400000000000001688e-01,-6.451351327738192622e-03,-5.475112507721806993e-02,9.862103048090048452e-02
9.600000000000001865e-01,-8.863605862907499022e-03,-6.962018772466506411e-02,1.431074519076631080e-01
9.800000000000000933e-01,-1.291495680968959316e-02,-8.186559239748893158e-02,1.818025819760259731e-01
1.000000000000000222e+00,-1.561501881180181808e-02,-9.549286407718293734e-02,2.209515704869785546e-01
1.020000000000000240e+00,-1.671014092258193279e-02,-1.095222914906225226e-01,2.516668556067710449e-01
1.040000000000000258e+00,-1.811110672014790840e-02,-1.247761029788856946e-01,2.777674692494132014e-01
1.060000000000000275e+00,-1.809724628324517123e-02,-1.384577904513259183e-01,2.972036482465696960e-01
1.080000000000000293e+00,-2.209405131279488718e-02,-1.585358775658859964e-01,3.050919189368512807e-01
1.100000000000000311e+00,-2.241244817859213909e-02,-1.732534890382382842e-01,3.064724113432579222e-01
1.120000000000000329e+00,-2.387366374147388212e-02,-1.864668998793864996e-01,2.994073486118436489e-01
1.140000000000000346e+00,-2.340723711878374066e-02,-1.942289320092284166e-01,2.880438187917490622e-01
1.160000000000000364e+00,-2.300906839590018821e-02,-1.990003708645604608e-01,2.694277673218026803e-01
1.180000000000000382e+00,-2.298711532427878332e-02,-1.988402794366588844e-01,2.445382613123633087e-01
1.200000000000000400e+00,-2.192926129814905256e-02,-1.939125646653085955e-01,2.135419597637606137e-01
1.220000000000000195e+00,-1.964300297084841870e-02,-1.854858002026452402e-01,1.845328022850045435e-01
1.240000000000000213e+00,-1.715559144554653845e-02,-1.735885241301466930e-01,1.567878979839270048e-01
1.260000000000000231e+00,-1.546463727549568686e-02,-1.577653879483663646e-01,1.239008030178350567e-01
1.280000000000000249e+00,-1.254482113064889909e-02,-1.415812009363209001e-01,9.600085008003808595e-02
1.300000000000000266e+00,-9.769086650313365400e-03,-1.192703876347986219e-01,6.157168400953912796e-02
1.320000000000000284e+00,-8.038593366148791969e-03,-9.726262885600182873e-02,3.571296957217564433e-02
1.340000000000000302e+00,-4.959842361486416218e-03,-6.172596791987336462e-02,1.167188367521343299e-02
1.360000000000000320e+00,-2.611038482340284454e-03,-2.990953752049956699e-02,8.583208527885539257e-03
1.380000000000000338e+00,-1.575710029460151897e-04,6.518572465788746370e-03,1.699528683440046373e-02
1.400000000000000355e+00,4.055015342516805205e-03,5.703472467997311446e-02,3.551554921789440433e-02
1.420000000000000373e+00,4.982310825366264261e-03,9.464020976095426085e-02,5.267202549270517259e-02
1.440000000000000391e+00,7.008464173953493810e-03,1.313255294222272218e-01,7.260259522853122760e-02
1.460000000000000409e+00,7.972654911821301649e-03,1.664818883092072099e-01,9.634108581252834314e-02
1.480000000000000426e+00,8.363144151082082048e-03,1.996792789226491116e-01,1.301023757179574081e-01
1.500000000000000444e+00,1.047779552761904723e-02,2.157345954818069012e-01,1.642579382881350913e-01
1.520000000000000462e+00,8.004460751502479737e-03,2.197533121277413792e-01,1.979999411034039092e-01
1.540000000000000480e+00,4.887629910273450472e-03,2.075589361781210451e-01,2.332604272197409401e-01
