1.000000000000000056e-01,-5.333680086398687181e-03,-1.146320333548910553e-01,4.560135333451973555e-02
1.200000000000000094e-01,-4.833384147590449008e-03,-1.089770606129275565e-01,3.862084223568905406e-02
1.400000000000000133e-01,-4.279259429568122927e-03,-1.021632619111404044e-01,3.258438272174365297e-02
1.600000000000000311e-01,-3.718216409918813185e-03,-9.193951450698743810e-02,2.832445389943683001e-02
1.800000000000000211e-01,-3.849473306476888096e-03,-7.722158826340291826e-02,2.564941613604313636e-02
2.000000000000000111e-01,-3.906037984683792628e-03,-5.867983783670226855e-02,2.496041535076481965e-02
2.200000000000000289e-01,-3.140182173143315266e-03,-3.948129813481324191e-02,2.509637803100098208e-02
2.400000000000000189e-01,-1.844567885633651566e-03,-1.832935816830279230e-02,2.386723427748748544e-02
2.600000000000000089e-01,-5.433611551057395761e-04,4.330723189307720405e-03,2.286584473030501413e-02
2.800000000000000266e-01,1.556809902146905934e-03,2.695505004928702014e-02,2.233624959978613642e-02
3.000000000000000444e-01,1.722662980223261739e-03,4.989064907879637439e-02,2.026909586953539941e-02
3.200000000000000622e-01,2.850936779512212686e-03,7.361123424446362751e-02,2.007188925885646652e-02
3.400000000000000799e-01,3.252697806228404057e-03,9.518123171704671870e-02,2.197013103871339745e-02
3.600000000000000977e-01,3.482964290583016702e-03,1.172362687361159089e-01,2.905930255157478104e-02
3.800000000000000044e-01,4.098176923473340581e-03,1.335568723308094841e-01,4.076882665709928577e-02
4.000000000000000222e-01,4.091826092763456435e-03,1.441068355830510961e-01,5.633798741510249314e-02
4.200000000000000400e-01,3.755361731701419101e-03,1.478594756409445099e-01,7.014328605849169673e-02
4.400000000000000577e-01,3.417039359820131343e-03,1.475195198890466297e-01,8.326555847494947205e-02
4.600000000000000755e-01,2.351211266743916204e-03,1.443861553956130583e-01,9.083487042709946502e-02
4.800000000000000933e-01,2.388313391175938410e-03,1.382609163691505549e-01,9.866753561892817326e-02
5.000000000000001110e-01,2.486898488904468532e-03,1.307617570108064176e-01,1.023080626729495068e-01
5.200000000000001288e-01,2.457940801974852450e-03,1.222460803678373648e-01,1.032985383134826241e-01
