1.000000000000000056e-01,-7.575351750783739999e-03,-1.429123171934924275e-01,8.883876113177059664e-02
1.200000000000000094e-01,-6.811390479905821312e-03,-1.391857361077256938e-01,7.457657206730383681e-02
1.400000000000000133e-01,-6.404969961295906532e-03,-1.334296375520174494e-01,5.947095574042041144e-02
1.600000000000000311e-01,-5.022836313020116912e-03,-1.235748682923399205e-01,4.783854412761633090e-02
1.800000000000000211e-01,-4.831843932101012422e-03,-1.122648828770250878e-01,4.067270103624177902e-02
2.000000000000000111e-01,-5.204635709987153261e-03,-8.886563108260077393e-02,3.482242763103408217e-02
2.200000000000000289e-01,-4.284643220136893395e-03,-6.132827154553497501e-02,3.329992226473702660e-02
2.400000000000000189e-01,-2.301126645294093893e-03,-3.246321317440926252e-02,3.205076136322903418e-02
2.600000000000000089e-01,-1.613136426021958853e-03,-6.461000712320858277e-03,3.112735870268381125e-02
2.800000000000000266e-01,-2.317713918203437220e-04,1.914608338273007110e-02,3.093815008104572328e-02
3.000000000000000444e-01,2.505868733478629467e-03,5.360038044907061705e-02,3.160856363499353616e-02
3.200000000000000622e-01,3.129431953876929060e-03,8.896373124993033066e-02,3.304802005502102680e-02
3.400000000000000799e-01,3.646308914622810229e-03,1.191806530322287866e-01,3.854643244695445808e-02
3.600000000000000977e-01,3.938055263659278639e-03,1.473887657563962006e-01,5.112007407871346776e-02
3.800000000000000044e-01,2.909054070400123558e-03,1.682966970695483344e-01,6.936419624963582886e-02
4.000000000000000222e-01,4.118611395632228687e-03,1.793194185964454845e-01,9.558256565252040704e-02
4.200000000000000400e-01,2.966513017576401755e-03,1.798987479441843673e-01,1.164256122928471193e-01
4.400000000000000577e-01,1.860779308947222961e-03,1.752912792294365751e-01,1.342705608340170609e-01
4.600000000000000755e-01,1.375528816727671381e-03,1.639813212659335939e-01,1.501808444481219640e-01
4.800000000000000933e-01,9.551451827285591892e-04,1.488925301037887228e-01,1.596646212336505222e-01
5.000000000000001110e-01,1.987316104121466479e-03,1.347713966469325508e-01,1.639061448800146203e-01
5.200000000000001288e-01,1.681037655285492344e-03,1.209858607271638714e-01,1.626625852434465946e-01
5.400000000000000355e-01,2.648267218095849912e-04,1.043285256273265293e-01,1.572809345461463892e-01
5.600000000000000533e-01,-4.301802586505861967e-04,8.377544932604832906e-02,1.479397975232622509e-01
5.800000000000000711e-01,-3.634580920335039617e-04,6.237936411308752510e-02,1.355901853021178605e-01
6.000000000000000888e-01,-3.672203518805212328e-05,4.226066531348373484e-02,1.236606191466661647e-01
6.200000000000001066e-01,-2.198681496503383348e-04,3.672272595968877756e-02,1.201802112908052639e-01
6.400000000000001243e-01,-6.342572109304285555e-04,2.044070234683991599e-02,1.099608072212533705e-01
6.600000000000000311e-01,-2.208245834411638915e-03,-3.026311842991980319e-02,7.446861125082329669e-02
6.800000000000000488e-01,-3.392812121332341568e-03,-5.231988424053379133e-02,5.323744928219494021e-02
7.000000000000000666e-01,-4.353635240603518676e-03,-6.767644029234258507e-02,3.390693726752249532e-02
7.200000000000000844e-01,-3.743749917656588079e-03,-7.459756558097119239e-02,1.920935906639184218e-02
7.400000000000001021e-01,-3.240885842947395686e-03,-7.025660922728038660e-02,1.924655530546727847e-02
7.600000000000001199e-01,-3.940579793695466598e-03,-6.103677708835447691e-02,3.627583529314214184e-02
7.800000000000001377e-01,-3.273383446077817414e-03,-5.537835475407248270e-02,5.414816595250206144e-02
8.000000000000001554e-01,-3.617642406971846754e-03,-4.863464065125798486e-02,8.341509687243005289e-02
8.200000000000001732e-01,-4.732293300221697592e-03,-4.603801519194801461e-02,1.053827250791195685e-01
8.400000000000000799e-01,-5.776453621103378767e-03,-4.633493068961531958e-02,1.216668771688140943e-01
8.600000000000000977e-01,-5.655714921451824619e-03,-4.989909010195011513e-02,1.362212328765822766e-01
8.800000000000001155e-01,-6.574333629663513950e-03,-5.548444930525694291e-02,1.467160777357132406e-01
9.000000000000001332e-01,-6.031723728556894620e-03,-6.237133589434586123e-02,1.503739720539614411e-01
9.200000000000001510e-01,-5.596715746450755744e-03,-6.577390351828103776e-02,1.507711465819014662e-01
9.400000000000001688e-01,-5.784595171149427111e-03,-7.125973131013245421e-02,1.487375319195417267e-01
9.600000000000001865e-01,-5.792146643795896555e-03,-7.235966659125628309e-02,1.479278471696995889e-01
9.800000000000000933e-01,-5.799698116442365999e-03,-7.345960187238009809e-02,1.471181624198574511e-01
1.000000000000000222e+00,-5.845826966546402957e-03,-7.492849074777678531e-02,1.458873748364420131e-01
1.020000000000000240e+00,-4.916942382373152773e-03,-8.015029787081280610e-02,4.497760040891729538e-02
1.040000000000000258e+00,-2.508451286038188444e-03,-5.930744301182998973e-02,1.729046186276769759e-02
1.060000000000000275e+00,-1.359772860798137174e-03,-3.156253273615947791e-02,4.260940094371253387e-03
1.080000000000000293e+00,-6.839591052503288943e-04,9.302472681263742466e-03,1.004595566025884637e-02
1.100000000000000311e+00,-1.772225623124138003e-04,4.012060136498100948e-02,2.892950304226153332e-02
1.120000000000000329e+00,4.615860097763667229e-04,6.309840442864025900e-02,5.133424737702884516e-02
1.140000000000000346e+00,8.028145323060785574e-05,7.920758516244916225e-02,7.251835314597555870e-02
1.160000000000000364e+00,6.109511551459201849e-04,9.178925395698650513e-02,9.161198405353244978e-02
1.180000000000000382e+00,-4.488939822445608204e-04,1.025878502853329044e-01,1.084631061400980340e-01
1.200000000000000400e+00,9.653835688010876069e-05,1.113657575297851837e-01,1.229643214153275099e-01
1.220000000000000195e+00,8.851972080432268537e-04,1.185512303511587762e-01,1.345471823236756848e-01
1.240000000000000213e+00,1.144123436413633675e-03,1.259452260398091772e-01,1.448239257432600291e-01
1.260000000000000231e+00,1.413702139390726796e-03,1.324425671299437612e-01,1.533799461133373010e-01
1.280000000000000249e+00,2.131609231831127667e-03,1.379973394741538795e-01,1.593677662444102361e-01
1.300000000000000266e+00,1.971886582116897171e-03,1.430167314831244929e-01,1.618035713275651766e-01
1.320000000000000284e+00,2.342354831404459218e-03,1.469352385733638799e-01,1.616623741958964355e-01
1.340000000000000302e+00,1.530819868525168338e-03,1.497380204808536341e-01,1.571745792273732123e-01
1.360000000000000320e+00,2.084989747156786293e-03,1.520353720728625513e-01,1.513732330342246191e-01
1.380000000000000338e+00,1.626097200596467130e-03,1.540174680798155893e-01,1.386201469261988950e-01
1.400000000000000355e+00,2.555367260036829104e-03,1.537114318130982926e-01,1.265307963441577588e-01
1.420000000000000373e+00,3.709778200258176742e-03,1.520800142437712943e-01,1.110168045458007346e-01
1.440000000000000391e+00,2.469067333535668405e-03,1.453805900000820495e-01,8.554909433151956788e-02
1.460000000000000409e+00,3.105183599541007627e-03,1.370957441992021186e-01,6.577210266508118353e-02
1.480000000000000426e+00,3.629058516844696491e-03,1.199678549759992940e-01,4.110545847621852045e-02
1.500000000000000444e+00,2.790327451569068161e-03,8.654580883582710382e-02,1.487405691700919783e-02
1.520000000000000462e+00,1.503737192354320622e-03,5.512129787133665526e-02,5.596985151556583757e-03
1.540000000000000480e+00,7.938780865115568474e-04,1.902418223094357042e-02,8.081216196465117185e-03
1.560000000000000275e+00,-1.062251933352938290e-03,-1.037615357815752960e-02,1.755556596697679592e-02
1.580000000000000293e+00,-3.036954164054739974e-03,-3.972757386975543648e-02,3.397786641345963005e-02
1.600000000000000311e+00,-3.719485306452978250e-03,-5.916722553858336231e-02,4.644547571835951766e-02
1.620000000000000329e+00,-4.691624614370721973e-03,-8.466740399391278760e-02,6.325293091409782409e-02
1.640000000000000346e+00,-5.319742158097193023e-03,-1.057194586187369389e-01,7.796600795654035077e-02
1.660000000000000364e+00,-6.141168944399102124e-03,-1.196726601190445105e-01,8.659484559714665519e-02
1.680000000000000382e+00,-7.013696901123241817e-03,-1.369936066291038146e-01,9.613903134058802979e-02
1.700000000000000400e+00,-7.768761230729412902e-03,-1.511884356300375598e-01,1.030244502227056214e-01
1.720000000000000417e+00,-8.093103743140895104e-03,-1.561257673422997982e-01,1.047697381447418030e-01
1.740000000000000435e+00,-8.152261961911719604e-03,-1.576805956969749567e-01,1.051352008440645386e-01
1.760000000000000453e+00,-8.211420180682544104e-03,-1.592354240516501152e-01,1.055006635433872603e-01
1.780000000000000471e+00,-8.539574796066675549e-03,-1.624371689849682943e-01,1.059911035396148560e-01
1.800000000000000488e+00,-9.435048650930633746e-03,-1.721391120965820865e-01,1.030543647287526232e-01
1.820000000000000506e+00,-8.414932857796897717e-03,-1.625330150674885177e-01,8.797836778107974431e-02
1.840000000000000524e+00,-7.181571025337769518e-03,-1.526347883265291305e-01,7.815041819250617694e-02
1.860000000000000320e+00,-6.761242883322659582e-03,-1.410665692466762655e-01,6.694592123556521168e-02
1.880000000000000338e+00,-5.990306727682240782e-03,-1.282147242302910106e-01,5.567208076444363218e-02
1.900000000000000355e+00,-4.971125436306662523e-03,-1.165965740573230158e-01,4.685321835450571848e-02
1.920000000000000373e+00,-3.682900696344597238e-03,-9.570923027400378424e-02,3.169235150614027607e-02
1.940000000000000391e+00,-2.968446359171609140e-03,-7.650763657276253571e-02,1.956050702517938764e-02
1.960000000000000409e+00,-2.268909872865672046e-03,-5.652631979241089233e-02,1.024480464957101128e-02
1.980000000000000426e+00,-1.362645832350480859e-03,-3.378987168492512960e-02,4.778815504823421406e-03
2.000000000000000444e+00,-6.022071511803227120e-04,-1.329097142858323873e-02,3.131122393401218791e-03
2.020000000000000462e+00,4.382583055639998476e-04,1.649327612532927936e-02,5.342397628782523042e-03
2.040000000000000480e+00,1.271372707187839535e-03,4.198340304047207955e-02,1.015954532263175017e-02
2.060000000000000497e+00,2.778874919680988671e-03,6.848755489364720395e-02,1.755096800664612128e-02
2.080000000000000515e+00,3.434321017231753079e-03,9.162998570081144767e-02,2.493568769372272315e-02
2.100000000000000533e+00,3.887638216652739703e-03,1.146730010675282019e-01,3.404015885727589008e-02
2.120000000000000551e+00,3.996944937555995184e-03,1.365965126858303680e-01,4.465800029108775437e-02
2.140000000000000568e+00,5.074836599729553449e-03,1.537070814533086083e-01,5.692170484168630057e-02
2.160000000000000586e+00,4.343172909699375903e-03,1.677753499877396581e-01,6.867490912571007355e-02
2.180000000000000604e+00,4.268775891065935274e-03,1.755128766492839443e-01,8.016892457933483263e-02
2.200000000000000622e+00,4.357080755080944973e-03,1.811458976631060147e-01,9.318888123503775434e-02
2.220000000000000639e+00,3.571467969499523241e-03,1.812484305043963462e-01,1.020654795622441824e-01
2.240000000000000657e+00,4.391798996470471818e-03,1.768998297978724987e-01,1.090904802599877710e-01
2.260000000000000675e+00,2.917584328550719159e-03,1.702633748026259053e-01,1.122210199814655668e-01
2.280000000000000693e+00,2.542022684029642942e-03,1.620586974610947195e-01,1.125428086456265048e-01
2.300000000000000711e+00,2.090348970400536088e-03,1.514449000114111432e-01,1.089305990160213261e-01
2.320000000000000728e+00,2.442005558333423462e-03,1.396161360493831383e-01,1.027755523983941988e-01
2.340000000000000302e+00,1.981221997696366952e-03,1.304980642624846976e-01,9.619023238890532512e-02
2.360000000000000320e+00,1.239118274936291172e-03,1.165826915548571346e-01,8.477456882962988716e-02
2.380000000000000338e+00,1.435412981829515319e-03,9.845321472923955486e-02,6.805603251696507039e-02
2.400000000000000355e+00,1.226408372119274426e-03,8.380134183130029391e-02,5.450857796650269288e-02
2.420000000000000373e+00,4.700616964425134931e-04,6.075895898603517892e-02,3.546743977907994977e-02
2.440000000000000391e+00,-2.342039799218862501e-04,3.928959333230808149e-02,1.990891463842035802e-02
2.460000000000000409e+00,-6.654646927643888743e-04,6.735084802269578584e-03,5.924766118946837336e-03
2.480000000000000426e+00,-1.181672939854602929e-03,-2.902780004988646245e-02,3.744700799598013781e-03
2.500000000000000444e+00,-1.998752933738611078e-03,-5.635427284339023651e-02,1.461704922630788737e-02
2.520000000000000462e+00,-4.931092530127245688e-03,-7.946744073806388808e-02,3.804930259728094705e-02
2.540000000000000480e+00,-5.124106475052286370e-03,-9.053122724326356785e-02,5.895034501436093727e-02
2.560000000000000497e+00,-5.238836009021505952e-03,-9.672044537914621654e-02,8.151531892753748065e-02
2.580000000000000515e+00,-5.609677620576914922e-03,-9.870012203160538622e-02,1.050599601239223385e-01
2.600000000000000533e+00,-5.938114480558478840e-03,-9.707937823803912403e-02,1.201235011850529250e-01
2.620000000000000551e+00,-6.330962224590536147e-03,-9.566455349343291892e-02,1.320798229288027426e-01
2.640000000000000568e+00,-7.193243135030111431e-03,-9.309171339644509158e-02,1.389852226150674053e-01
2.660000000000000586e+00,-6.899049745365455968e-03,-8.919602228650699849e-02,1.442497075649911975e-01
2.680000000000000604e+00,-6.054950251892121660e-03,-8.710913053664115502e-02,1.463314525300075664e-01
2.700000000000000622e+00,-4.852430182974329723e-03,-7.963453028926777144e-02,1.480768417126404890e-01
2.720000000000000639e+00,-4.457767236034007076e-03,-7.322743172699587577e-02,1.463737973985431984e-01
2.740000000000000657e+00,-4.244660794471694087e-03,-6.693109860380991316e-02,1.434481334410750153e-01
2.760000000000000675e+00,-4.329471993514325164e-03,-6.052748867346327555e-02,1.395386538360556539e-01
2.780000000000000693e+00,-3.392013660127600732e-03,-5.355909448518535870e-02,1.357605626940248389e-01
2.800000000000000711e+00,-3.517084751406439422e-03,-4.526524206384963805e-02,1.307928599204908893e-01
2.820000000000000728e+00,-2.755621196240428186e-03,-3.624065691058478422e-02,1.261692243359227306e-01
2.840000000000000746e+00,-3.791839273430581535e-03,-2.713744322091493286e-02,1.210316606878249768e-01
2.860000000000000764e+00,-2.705677550902342490e-03,-1.892779170060823052e-02,1.171477690776203395e-01
2.880000000000000782e+00,-2.451638886067196953e-03,-1.191355979446511934e-02,1.127534066068538038e-01
2.900000000000000799e+00,-1.051431700433151390e-03,-5.170413091229337024e-03,1.079510202608982977e-01
2.920000000000000817e+00,-1.725326156122503280e-03,6.139840802537230822e-04,1.005106906363303354e-01
2.940000000000000835e+00,-8.696066216760133839e-04,8.860457607132795829e-03,8.911976943074727264e-02
