1.000000000000000056e-01,-9.111981580491458621e-03,-1.399980349101929145e-01,1.955006238241950578e-01
1.200000000000000094e-01,-9.111020580031957417e-03,-1.411487992368948563e-01,1.787367362478327615e-01
1.400000000000000133e-01,-8.625096553438030278e-03,-1.417020944599455268e-01,1.591150562298676574e-01
1.600000000000000311e-01,-8.106049916687667334e-03,-1.411484341917545737e-01,1.363132114506201975e-01
1.800000000000000211e-01,-7.215120600646737423e-03,-1.389738457196166843e-01,1.059644380630996724e-01
2.000000000000000111e-01,-7.120970483180459956e-03,-1.341578043528511566e-01,7.571277569079137848e-02
2.200000000000000289e-01,-5.720352545890667467e-03,-1.237920288009446007e-01,5.033353436534110381e-02
2.400000000000000189e-01,-5.137126259085941608e-03,-1.045495580089025739e-01,3.698406173067357583e-02
2.600000000000000089e-01,-4.796278794598818340e-03,-7.556944127244734355e-02,3.528560045326672306e-02
2.800000000000000266e-01,-3.370850837989198320e-03,-3.665085367720271464e-02,3.997944402654041163e-02
3.000000000000000444e-01,-1.500102682323505975e-03,3.355302045143825421e-03,4.684803482463584939e-02
3.200000000000000622e-01,-5.779088227628301124e-06,4.210519851123167845e-02,5.482992082503050646e-02
3.400000000000000799e-01,2.392459599040185937e-03,7.618880692378451891e-02,6.274660202461805614e-02
3.600000000000000977e-01,3.857322186616302107e-03,1.194058264751939741e-01,7.323143720656313804e-02
3.800000000000000044e-01,4.655466515073914541e-03,1.591421627672151007e-01,8.836272618908919130e-02
4.000000000000000222e-01,4.371654859346444690e-03,1.926427233942410444e-01,1.118190312067537939e-01
4.200000000000000400e-01,5.565046937599808265e-03,2.112419603683704239e-01,1.434986155193151702e-01
4.400000000000000577e-01,4.076362276748670896e-03,2.116954858730727973e-01,1.791753061353820176e-01
4.600000000000000755e-01,1.148108511063644427e-03,1.968935264105612370e-01,2.064606533038568781e-01
4.800000000000000933e-01,1.458135996085344359e-03,1.724893528899578699e-01,2.255535968033229588e-01
5.000000000000001110e-01,3.921133135329303359e-04,1.440329745658135985e-01,2.312182561809472681e-01
5.200000000000001288e-01,-6.806609516178982293e-04,1.206793853066031041e-01,2.229478932437868877e-01
5.400000000000000355e-01,-6.391253695950662936e-04,1.052633018905520246e-01,2.032131934910312576e-01
5.600000000000000533e-01,-5.259076125392289115e-04,1.021990618433605280e-01,1.726347789093176655e-01
5.800000000000000711e-01,8.679252067535238833e-04,1.105587319689096404e-01,1.427220261710868687e-01
6.000000000000000888e-01,3.538671844794192244e-03,1.261777784989646933e-01,1.122287237258542264e-01
6.200000000000001066e-01,5.044315993954333506e-03,1.460733111544149365e-01,8.310673852671751627e-02
6.400000000000001243e-01,4.952029137091408691e-03,1.617234374369823924e-01,6.615063342300256388e-02
6.600000000000000311e-01,3.764940223944748202e-03,1.553341062533795947e-01,7.091847526961508885e-02
6.800000000000000488e-01,3.487689728539959243e-03,1.391905409980016273e-01,7.887293635534288472e-02
7.000000000000000666e-01,2.159696628934729612e-04,9.031306882030544492e-02,9.481738778209765350e-02
7.200000000000000844e-01,-1.854947668698423043e-03,5.082014955032608527e-02,1.047627887017777842e-01
7.400000000000001021e-01,-2.333494520005776045e-03,8.068240689095911369e-03,1.166256004993472956e-01
7.600000000000001199e-01,-2.376970704771031850e-03,-2.911416207787846655e-02,1.308945888991215056e-01
7.800000000000001377e-01,-4.935612099760951048e-03,-7.184060285157496673e-02,1.450740498069224005e-01
8.000000000000001554e-01,-8.226167702295670778e-03,-1.086663852933720809e-01,1.571962553801577178e-01
8.200000000000001732e-01,-9.623578027330619358e-03,-1.440300030276690513e-01,1.655376845211145587e-01
8.400000000000000799e-01,-1.164894791160342620e-02,-1.728686564755068933e-01,1.669691362561712134e-01
8.600000000000000977e-01,-1.196304877121487711e-02,-1.928392458729611403e-01,1.628140126700871604e-01
8.800000000000001155e-01,-1.274136270461739134e-02,-1.951032340024768663e-01,1.539412339055621359e-01
9.000000000000001332e-01,-1.107782425752973192e-02,-1.824427795757481152e-01,1.493205813035126395e-01
9.200000000000001510e-01,-9.460793173999322223e-03,-1.564694834689246417e-01,1.471707766461995137e-01
9.400000000000001688e-01,-9.004288305143000326e-03,-1.297646239906036780e-01,1.479817830365607878e-01
9.600000000000001865e-01,-7.833721999881256004e-03,-1.062078442736487660e-01,1.527925375665396268e-01
9.800000000000000933e-01,-7.117629290617872966e-03,-8.745213979222093981e-02,1.587559767135746092e-01
1.000000000000000222e+00,-7.864992088243016530e-03,-7.674163100256176095e-02,1.649552398681908560e-01
1.020000000000000240e+00,-8.397634605864148089e-03,-7.168599929632286927e-02,1.668144297381909946e-01
1.040000000000000258e+00,-7.812677600396430999e-03,-7.390325080503358512e-02,1.636283481410253648e-01
1.060000000000000275e+00,-6.655853925968408490e-03,-7.882490201433305088e-02,1.523438144669553018e-01
1.080000000000000293e+00,-6.612045156238029013e-03,-8.222715819570677875e-02,1.307248138098009160e-01
1.100000000000000311e+00,-5.852381632406913545e-03,-8.161244288017710513e-02,9.882038936979971322e-02
1.120000000000000329e+00,-4.787808849954441198e-03,-7.049446590124257284e-02,6.043958562703782150e-02
1.140000000000000346e+00,-3.095291372195903452e-03,-3.999523103673485735e-02,1.771053285764478957e-02
1.160000000000000364e+00,-7.479524910478852666e-04,5.903681737595046705e-03,7.870889395116934016e-04
1.180000000000000382e+00,7.539306221875433350e-04,5.295188821058128409e-02,2.036121294003570559e-02
1.200000000000000400e+00,1.046386146951610880e-03,8.454184412189277853e-02,5.792732702059992522e-02
1.220000000000000195e+00,1.482845003363253682e-04,9.922666378754255168e-02,9.585283308410579017e-02
1.240000000000000213e+00,1.520197583214887016e-05,1.035728772291133193e-01,1.284189568471353904e-01
1.260000000000000231e+00,5.850958524915881665e-04,1.021295581797729002e-01,1.519943054281577000e-01
1.280000000000000249e+00,-9.621724479576189860e-05,9.791330077516841035e-02,1.658497913879657948e-01
1.300000000000000266e+00,-2.819084035059708088e-04,9.501473025642236114e-02,1.720115434124623865e-01
1.320000000000000284e+00,-1.593572612006417626e-04,9.559447589729197503e-02,1.722496240318465432e-01
1.340000000000000302e+00,-3.728201456418074773e-04,1.005800404472427106e-01,1.666195560030402922e-01
1.360000000000000320e+00,7.788517887877856316e-04,1.119660562841794937e-01,1.579036404761010037e-01
1.380000000000000338e+00,2.882334449694406997e-03,1.297666412006761028e-01,1.478600761444888445e-01
1.400000000000000355e+00,3.404700418011886477e-03,1.456721739702187268e-01,1.397289317315620338e-01
1.420000000000000373e+00,3.896965788309122037e-03,1.723040016103772332e-01,1.289976291424900501e-01
1.440000000000000391e+00,5.649260493166862081e-03,1.939213251081376710e-01,1.234463172532273278e-01
1.460000000000000409e+00,5.318712172277184451e-03,2.036409461255696551e-01,1.233647135675918077e-01
1.480000000000000426e+00,5.043704888347721321e-03,1.973850950611184263e-01,1.271858926925507893e-01
1.500000000000000444e+00,3.450549643019362386e-03,1.773565961687845471e-01,1.298453055145533941e-01
1.520000000000000462e+00,1.280394097281732603e-03,1.474354514952412321e-01,1.279596814713057362e-01
1.540000000000000480e+00,7.479505051518343635e-04,1.149762968416656317e-01,1.234481374110980856e-01
1.560000000000000275e+00,1.531285731189224795e-04,8.052517566346667488e-02,1.176386181179807505e-01
1.580000000000000293e+00,-5.340147001592051093e-04,4.817174830610890246e-02,1.146910446608548628e-01
1.600000000000000311e+00,-1.840258883851636626e-03,1.273777653046776100e-02,1.161735774874311650e-01
1.620000000000000329e+00,-1.994401099965135808e-03,-1.421836483127496623e-02,1.249988099723245011e-01
1.640000000000000346e+00,-3.022621409277130924e-03,-3.988959121210355896e-02,1.371243834267118766e-01
1.660000000000000364e+00,-6.500885746305255959e-03,-6.386413047816151545e-02,1.503711250357447626e-01
1.680000000000000382e+00,-7.176645252248813577e-03,-8.382942427690641407e-02,1.698378911415379666e-01
1.700000000000000400e+00,-7.712386059848395231e-03,-1.003951806467349717e-01,1.896234691273952777e-01
1.720000000000000417e+00,-8.222393200669484217e-03,-1.142488676308049400e-01,2.064160735506027633e-01
1.740000000000000435e+00,-8.872410693061537693e-03,-1.264567355357503753e-01,2.194932663045902344e-01
1.760000000000000453e+00,-9.911154306076367521e-03,-1.396025729816959826e-01,2.295182098488565137e-01
1.780000000000000471e+00,-1.204691130543873202e-02,-1.512509424426193294e-01,2.334193614748025780e-01
1.800000000000000488e+00,-1.300236616498728556e-02,-1.629134804705397732e-01,2.327802662240736620e-01
1.820000000000000506e+00,-1.271020647253355215e-02,-1.731625270568962205e-01,2.270006339886692093e-01
1.840000000000000524e+00,-1.181499841812637744e-02,-1.824199023976591227e-01,2.144462059036570944e-01
1.860000000000000320e+00,-1.267117457922309690e-02,-1.888155411732750644e-01,1.988984062268853437e-01
1.880000000000000338e+00,-1.183405826217714084e-02,-1.914813141553105280e-01,1.779632132283312240e-01
1.900000000000000355e+00,-1.138170501525550236e-02,-1.904799441576898456e-01,1.535813729896043089e-01
1.920000000000000373e+00,-1.122882000242724464e-02,-1.815483536703862144e-01,1.217157566188772772e-01
1.940000000000000391e+00,-9.611413509532703431e-03,-1.630822760871954991e-01,8.699663572039054160e-02
1.960000000000000409e+00,-6.694796724185989208e-03,-1.402244046258256938e-01,6.160814359897648362e-02
1.980000000000000426e+00,-4.666666407966475576e-03,-1.058981674576761345e-01,3.662472851311689842e-02
2.000000000000000444e+00,-3.275711269677517024e-03,-7.731100892950153181e-02,2.081196718097194642e-02
2.020000000000000462e+00,-9.886098506007457570e-04,-3.172712489792794271e-02,6.124310994575858300e-03
2.040000000000000480e+00,4.944291022338317574e-05,9.792550673097215677e-03,7.807231689630792990e-04
2.060000000000000497e+00,7.569172223446437447e-04,3.543843978440332915e-02,1.194484994517199276e-03
2.080000000000000515e+00,2.359238161976822627e-03,7.682867259972743501e-02,9.968840226107751959e-03
2.100000000000000533e+00,3.030358556347496207e-03,1.135869138480450069e-01,2.715955194857745669e-02
2.120000000000000551e+00,4.074430057662238244e-03,1.443263758697886645e-01,5.057049087605150484e-02
2.140000000000000568e+00,4.881527881803984087e-03,1.643148803854430351e-01,7.124158284751733183e-02
2.160000000000000586e+00,5.944611957782078293e-03,1.819516997492310884e-01,9.404278084178703534e-02
2.180000000000000604e+00,4.321226541032365670e-03,1.981998509319274071e-01,1.171610040312450890e-01
2.200000000000000622e+00,4.300903316723678552e-03,2.078820568758678045e-01,1.360351127233128676e-01
2.220000000000000639e+00,5.831436154780512797e-03,2.145726526935898548e-01,1.542092457206706291e-01
2.240000000000000657e+00,4.876305003132659112e-03,2.198211463300906721e-01,1.691808955696834649e-01
2.260000000000000675e+00,4.614355489383842150e-03,2.209318751030166506e-01,1.826541840381080417e-01
2.280000000000000693e+00,4.050022597281282069e-03,2.188055282365568566e-01,1.899061219157634484e-01
2.300000000000000711e+00,4.394665137772628231e-03,2.144243190662117604e-01,1.936161467063206576e-01
2.320000000000000728e+00,4.309894920561193991e-03,2.074123442859849842e-01,1.924606870188905194e-01
2.340000000000000302e+00,2.572536345218720630e-03,1.979148108566667896e-01,1.859540169694715028e-01
2.360000000000000320e+00,1.352678706656899833e-03,1.868815683471370392e-01,1.757328648079932720e-01
2.380000000000000338e+00,2.170789910824882755e-03,1.726082871337973890e-01,1.616034086301209594e-01
2.400000000000000355e+00,2.110069022778588918e-03,1.578768385916943517e-01,1.449417417492853410e-01
2.420000000000000373e+00,1.176925028068707404e-03,1.414921096411086154e-01,1.255638233239028678e-01
2.440000000000000391e+00,2.350874933982155263e-03,1.215501052928553427e-01,1.043581107528244872e-01
2.460000000000000409e+00,1.508279905929758033e-03,1.013539502490485716e-01,8.170015561680968319e-02
2.480000000000000426e+00,1.753645487578414132e-03,7.565578710487474989e-02,5.601259728736175669e-02
2.500000000000000444e+00,-1.836581772217837525e-04,4.052047903245450250e-02,2.958310026673816734e-02
2.520000000000000462e+00,-7.234996324987808414e-04,-1.845030408064151153e-03,1.039776224267884366e-02
2.540000000000000480e+00,-2.425652405874828034e-03,-4.675725079233721687e-02,8.177181795515627710e-03
2.560000000000000497e+00,-4.730541635921890233e-03,-8.339948229285529258e-02,2.755439123590350259e-02
2.580000000000000515e+00,-6.287095981709285401e-03,-1.061466244713927531e-01,6.015374533242497795e-02
2.600000000000000533e+00,-7.560016791397112905e-03,-1.173538480237053538e-01,1.029006219072161749e-01
2.620000000000000551e+00,-7.690836911642216084e-03,-1.171134952563131493e-01,1.285409652676954284e-01
2.640000000000000568e+00,-7.572868166557965297e-03,-1.106355666618595163e-01,1.552501597849708093e-01
2.660000000000000586e+00,-7.537598104604919733e-03,-1.018194357069791833e-01,1.735723650465702261e-01
2.680000000000000604e+00,-8.434264928638426917e-03,-9.427355680531439297e-02,1.814471589402726348e-01
2.700000000000000622e+00,-8.817305048600228984e-03,-8.571612996411089036e-02,1.831896843681114495e-01
2.720000000000000639e+00,-9.369285918325786708e-03,-8.012589676241974046e-02,1.793457044005735412e-01
2.740000000000000657e+00,-8.508031831475719106e-03,-7.653856905278234868e-02,1.710747709674683981e-01
2.760000000000000675e+00,-6.289956929756768296e-03,-7.690083563650983167e-02,1.580041949473883767e-01
2.780000000000000693e+00,-6.404344162395358628e-03,-7.944579416403879657e-02,1.439010130913338792e-01
2.800000000000000711e+00,-6.913435263389191426e-03,-8.506355791701315783e-02,1.242987538908389700e-01
2.820000000000000728e+00,-6.092504309514215795e-03,-9.444589522901844503e-02,9.804634240335827200e-02
2.840000000000000746e+00,-6.470976883830359405e-03,-1.045475679067783548e-01,7.720203319925518504e-02
2.860000000000000764e+00,-6.093546046671742891e-03,-1.146476715282431919e-01,5.705277970509385621e-02
2.880000000000000782e+00,-5.419516772463061488e-03,-1.188234462059649665e-01,4.524633768097931219e-02
2.900000000000000799e+00,-6.371302837761862181e-03,-1.109784610567381286e-01,4.750879712364706325e-02
2.920000000000000817e+00,-5.628497393067225137e-03,-9.075342070594780153e-02,5.792946113944762859e-02
2.940000000000000835e+00,-3.933009872110154390e-03,-6.142089259403342438e-02,7.088356675907210580e-02
2.960000000000000853e+00,-2.873469504496675795e-03,-3.193190103780465389e-02,8.227283711488349305e-02
2.980000000000000870e+00,-1.509817695065192355e-03,-7.300425942018389652e-04,9.298507644521826487e-02
3.000000000000000444e+00,-4.499997681919660651e-04,2.635178738961848136e-02,1.048097010721883299e-01
3.020000000000000462e+00,-4.780701328583496831e-05,4.785391622424278735e-02,1.162941000250401896e-01
3.040000000000000480e+00,5.525038315948606598e-04,6.463354281713948324e-02,1.275173361023037022e-01
3.060000000000000497e+00,9.843656778128718685e-04,7.626456420170678319e-02,1.367557806889449501e-01
3.080000000000000515e+00,9.891053824871303985e-04,8.571704135083688114e-02,1.437611941700440987e-01
3.100000000000000533e+00,1.029055923514794225e-03,9.329856714561222952e-02,1.473594189572972613e-01
3.120000000000000551e+00,8.297028251783290743e-04,9.967960478208134911e-02,1.470165158011448869e-01
3.140000000000000568e+00,9.354002421882549878e-04,1.066215171012460383e-01,1.428517435233550015e-01
3.160000000000000586e+00,1.953660656530340368e-03,1.142871954632619647e-01,1.359915114908654410e-01
3.180000000000000604e+00,3.683225298994354489e-03,1.227625545860083350e-01,1.268029992456459198e-01
3.200000000000000622e+00,3.626371763889267141e-03,1.323176100476772254e-01,1.126634050367437689e-01
3.220000000000000639e+00,4.584853785932501216e-03,1.426567929252535172e-01,9.662181236128042361e-02
3.240000000000000657e+00,4.609942269640556964e-03,1.517404497764915650e-01,7.996647284955449297e-02
3.260000000000000675e+00,4.383640897324144955e-03,1.575130036387083765e-01,6.733729230909236974e-02
3.280000000000000693e+00,3.843044308530255485e-03,1.565775107989728909e-01,5.880240053876754219e-02
