1.000000000000000056e-01,6.128006424572507438e-04,7.814228861882255295e-02,2.837768695366786886e-01
1.200000000000000094e-01,6.102194532002410679e-04,8.137718699168004777e-02,2.790471183032933733e-01
1.400000000000000133e-01,1.205120840455974410e-03,8.866997624245470666e-02,2.726336951325723512e-01
1.600000000000000311e-01,1.603094368508063694e-03,9.513444815329405446e-02,2.623800649959501241e-01
1.800000000000000211e-01,9.542189637116852731e-04,1.008006083140169512e-01,2.499688810421341612e-01
2.000000000000000111e-01,1.983373611446515895e-03,1.085162521747670694e-01,2.319196713609310567e-01
2.200000000000000289e-01,2.873996631498660845e-03,1.126095279699179941e-01,2.127923602700023675e-01
2.400000000000000189e-01,3.486323001027229456e-03,1.139414072994657107e-01,1.816228600665578952e-01
2.600000000000000089e-01,3.274840691491210428e-03,1.102654133475748088e-01,1.479548651439225038e-01
2.800000000000000266e-01,3.053738143899240465e-03,1.022089847511716137e-01,1.134575410092835968e-01
3.000000000000000444e-01,2.695397255709234153e-03,8.794777953125182401e-02,6.912938361567610990e-02
3.200000000000000622e-01,2.390839997347623397e-03,7.462443671136625989e-02,3.376385143120150256e-02
3.400000000000000799e-01,2.402385834748431339e-04,5.715268697563319344e-02,5.240574679407165523e-03
3.600000000000000977e-01,4.753988324974576661e-04,3.009770085973649187e-02,1.384995081235703904e-02
3.800000000000000044e-01,-3.943160624499095256e-04,-6.914495187313134290e-03,4.326734066178847260e-02
4.000000000000000222e-01,-2.749653972520612992e-03,-4.521016645876099749e-02,7.062967157467715806e-02
4.200000000000000400e-01,-3.617978644995008784e-03,-7.273088430407519123e-02,9.898809547986513191e-02
4.400000000000000577e-01,-4.133332184828577768e-03,-8.597415900103849706e-02,1.138258785609669310e-01
4.600000000000000755e-01,-4.523521905584497980e-03,-9.061510277286324855e-02,1.192644367543728573e-01
4.800000000000000933e-01,-4.304487339262097652e-03,-1.188430773450279976e-01,1.615290510427271620e-01
5.000000000000001110e-01,-6.165415006338307094e-03,-1.434989696833283979e-01,1.937432771259451902e-01
5.200000000000001288e-01,-7.867032280964162891e-03,-1.610472550733777208e-01,2.165751926333118471e-01
5.400000000000000355e-01,-9.090218911591226719e-03,-1.732854857788597436e-01,2.351911770457892348e-01
5.600000000000000533e-01,-9.122392320380047145e-03,-1.836822338876719363e-01,2.597824896567358377e-01
5.800000000000000711e-01,-1.085711385516943336e-02,-1.921823129143807318e-01,2.763980544362077962e-01
6.000000000000000888e-01,-1.033482404158061682e-02,-1.940985131767274108e-01,2.941704078286329627e-01
6.200000000000001066e-01,-9.166725466659359292e-03,-1.871715318403850137e-01,3.067361663036961006e-01
6.400000000000001243e-01,-8.535467225264107421e-03,-1.770040003197590195e-01,3.079504684501938039e-01
6.600000000000000311e-01,-7.770691666953742811e-03,-1.658292830067783774e-01,3.018269374574079067e-01
6.800000000000000488e-01,-7.338658043987467822e-03,-1.479267506860379444e-01,2.863425850514135229e-01
7.000000000000000666e-01,-6.514796892533911143e-03,-1.321634752805606328e-01,2.664725990126088351e-01
7.200000000000000844e-01,-4.639784245102302265e-03,-1.122417945363228670e-01,2.328751711854293860e-01
7.400000000000001021e-01,-3.883252889446826318e-03,-9.427310929010790375e-02,1.983235735785714715e-01
7.600000000000001199e-01,-2.934015146715780904e-03,-7.586139126747716566e-02,1.655843166742781425e-01
7.800000000000001377e-01,-3.325465441721501929e-03,-5.156359342503430421e-02,1.284123179665115633e-01
8.000000000000001554e-01,-3.782690278668963241e-04,-1.693191004083589510e-02,8.677323647765734782e-02
8.200000000000001732e-01,3.815277853912512696e-04,1.562606279166133330e-02,5.018374713641624713e-02
8.400000000000000799e-01,4.058454209068122266e-04,4.391463713171540884e-02,2.028922068005585902e-02
8.600000000000000977e-01,1.324956424848970638e-03,5.734168707869063963e-02,7.196775472656551792e-03
8.800000000000001155e-01,7.951154232747065101e-04,6.326232639480509901e-02,2.805675247446980450e-02
9.000000000000001332e-01,2.384876496463693690e-03,7.306364858838206022e-02,7.708110240012887304e-02
9.200000000000001510e-01,2.204008820325146709e-03,8.286962696694261110e-02,1.228788515358996414e-01
9.400000000000001688e-01,1.942671069903665736e-03,9.313065038873545587e-02,1.662119045045481469e-01
9.600000000000001865e-01,2.333374708600027651e-03,1.038984842816489951e-01,2.043774710223258406e-01
9.800000000000000933e-01,2.923970173726158587e-03,1.097143064797781731e-01,2.212183906489949836e-01
1.000000000000000222e+00,3.168165108124553712e-03,1.331578996141324633e-01,2.683011869271331729e-01
1.020000000000000240e+00,3.226418137276365616e-03,1.498907803516229542e-01,2.876564082970978764e-01
1.040000000000000258e+00,3.521302156138397810e-03,1.671123129995317202e-01,2.995892448817225606e-01
1.060000000000000275e+00,3.987752770139764251e-03,1.810898115199179870e-01,3.033877941528858035e-01
1.080000000000000293e+00,5.146528651993176502e-03,1.991155989643422219e-01,2.986580204757367518e-01
1.100000000000000311e+00,4.618790062603677672e-03,2.102606432621366983e-01,2.861429883334652979e-01
1.120000000000000329e+00,5.911590847798998960e-03,2.162441404172402715e-01,2.709981494587130335e-01
1.140000000000000346e+00,5.677164715435158333e-03,2.158320558346666362e-01,2.446246466720246038e-01
1.160000000000000364e+00,6.555866515354958832e-03,2.103632955777694769e-01,2.198457448034852879e-01
1.180000000000000382e+00,6.090162129083562942e-03,2.022889378069078481e-01,1.915800842494218004e-01
1.200000000000000400e+00,5.659412189033655866e-03,1.893001040855073203e-01,1.607173320309430442e-01
1.220000000000000195e+00,5.971421685839761045e-03,1.748036486834122771e-01,1.327991948798947219e-01
1.240000000000000213e+00,6.274322414251704699e-03,1.558873559396887487e-01,1.003593242583576683e-01
1.260000000000000231e+00,5.236287690223512953e-03,1.344751938286346538e-01,6.791920705260368063e-02
1.280000000000000249e+00,3.943701609644369686e-03,1.085352659212219933e-01,3.645818233876912950e-02
1.300000000000000266e+00,2.018893515990959064e-03,7.939908814725206432e-02,1.305652532159180985e-02
1.320000000000000284e+00,3.776862076663055541e-04,4.509385648588666584e-02,4.335906701521579157e-03
1.340000000000000302e+00,-1.249598517193163498e-03,5.327376649549207810e-03,7.699611563022234172e-03
1.360000000000000320e+00,-3.086701981000710207e-03,-3.918857827321842180e-02,2.130882830626577157e-02
1.380000000000000338e+00,-4.987168073796397968e-03,-8.396008061381605991e-02,3.467437180705228161e-02
1.400000000000000355e+00,-6.787808762434963464e-03,-1.264294439052817964e-01,5.903388794985671428e-02
1.420000000000000373e+00,-7.071608270986763471e-03,-1.486133219768669966e-01,7.767400038166931420e-02
1.440000000000000391e+00,-6.123432129577600219e-03,-1.802714392777158003e-01,1.136661218175089583e-01
1.460000000000000409e+00,-9.699118477072207756e-03,-2.042198833491003784e-01,1.668296049022346406e-01
1.480000000000000426e+00,-9.023933555700325640e-03,-2.000654794404019832e-01,2.089375433135999272e-01
1.500000000000000444e+00,-8.010446806983767196e-03,-1.856200527718391835e-01,2.375343902759400605e-01
1.520000000000000462e+00,-7.700668524398386616e-03,-1.632996903820078671e-01,2.576851714445717034e-01
1.540000000000000480e+00,-7.069374901540382075e-03,-1.408503536087115926e-01,2.672286678652041059e-01
1.560000000000000275e+00,-5.733588919004196059e-03,-1.169412047637584384e-01,2.645516027812402915e-01
1.580000000000000293e+00,-5.141219964160169062e-03,-9.973287017263159082e-02,2.545946125536606153e-01
1.600000000000000311e+00,-4.809839503816618414e-03,-9.015031449075602832e-02,2.336899502592772460e-01
1.620000000000000329e+00,-3.834863606389746996e-03,-9.216451564344071978e-02,2.118451731024137696e-01
1.640000000000000346e+00,-5.631711844322178327e-03,-9.849308725895951355e-02,1.977687189311921334e-01
1.660000000000000364e+00,-5.755783129324562770e-03,-1.016389274688889177e-01,1.925996246982177307e-01
1.680000000000000382e+00,-5.879854414326947214e-03,-1.047847676788183219e-01,1.874305304652433279e-01
1.700000000000000400e+00,-9.007051254963385767e-03,-1.743286792495210846e-01,1.209522746867881388e-01
1.720000000000000417e+00,-8.026593228777155475e-03,-1.832095612512784077e-01,1.128489404799465218e-01
1.740000000000000435e+00,-7.169080146981327700e-03,-1.716842911831038265e-01,1.130513420210433467e-01
1.760000000000000453e+00,-7.002728253772258146e-03,-1.481453036905035492e-01,1.131180293939657994e-01
1.780000000000000471e+00,-3.538029312985604708e-03,-9.770210702340315079e-02,1.116950388613632550e-01
1.800000000000000488e+00,-8.479512618620670778e-04,-5.205797409945807364e-02,1.096201407995763821e-01
1.820000000000000506e+00,4.228459270280276192e-04,-1.443109566483082723e-02,1.101990893849612296e-01
1.840000000000000524e+00,1.072009775169061388e-03,2.280529206273465559e-02,1.174010947468486082e-01
1.860000000000000320e+00,1.815953034839253803e-03,4.349090035817934630e-02,1.258373033777391015e-01
1.880000000000000338e+00,1.806020750316874798e-03,5.219936735714272164e-02,1.303447506656968680e-01
1.900000000000000355e+00,2.676224313030773662e-03,9.519297409419993916e-02,1.750960918516106246e-01
1.920000000000000373e+00,2.871228673401454365e-03,1.042797376671577014e-01,1.994243138857935971e-01
1.940000000000000391e+00,3.235949709917345946e-03,1.074903168213813126e-01,2.190571682496760819e-01
1.960000000000000409e+00,3.206058307699749706e-03,1.071308031620975681e-01,2.353563596554009707e-01
1.980000000000000426e+00,2.980249038963071403e-03,1.064461930243746357e-01,2.393249267658075496e-01
2.000000000000000444e+00,2.741520893150457567e-03,1.035673527815023365e-01,2.543808326969865807e-01
2.020000000000000462e+00,2.130985057096306586e-03,9.933752787227805026e-02,2.644430795236847875e-01
2.040000000000000480e+00,1.587339374541385214e-03,9.678295063047992475e-02,2.667837555210686995e-01
2.060000000000000497e+00,1.231350035073654680e-03,9.574538020932567284e-02,2.638223785297408308e-01
2.080000000000000515e+00,8.994851011502238286e-04,9.681446743438804070e-02,2.576070059568141835e-01
2.100000000000000533e+00,1.419884850923637488e-03,9.861773368628883041e-02,2.469682558870893441e-01
2.120000000000000551e+00,1.670589787825431513e-03,1.017868266281225093e-01,2.335342820690011478e-01
2.140000000000000568e+00,1.625305076604016165e-03,1.039676939489724145e-01,2.134859556157968075e-01
2.160000000000000586e+00,2.750748663402097054e-03,1.048935402044345599e-01,1.910192174153541311e-01
2.180000000000000604e+00,2.994860588651926045e-03,1.027512514889798306e-01,1.635928657173828515e-01
2.200000000000000622e+00,3.062274001443572070e-03,9.796110128479970647e-02,1.328186738849616022e-01
2.220000000000000639e+00,2.729743629532850949e-03,8.950311230917713801e-02,9.751843180548434853e-02
2.240000000000000657e+00,2.455953752821114344e-03,8.046731049150512849e-02,6.655970209489604772e-02
2.260000000000000675e+00,3.129201703506884549e-03,6.795862164094709779e-02,2.597734002327911629e-02
2.280000000000000693e+00,1.237514745210264045e-03,5.889005926360740828e-02,6.593787845567870322e-03
2.300000000000000711e+00,5.185707753562489222e-04,4.772259348446829252e-02,7.655039967304166221e-03
2.320000000000000728e+00,1.993973836545181230e-04,9.123753558663426355e-03,3.961663902001507503e-02
2.340000000000000302e+00,-7.273585443736129167e-04,-1.865976338633364498e-02,6.418668337120378431e-02
2.360000000000000320e+00,-2.653318706958713788e-03,-4.906386639170304265e-02,8.800719820019896333e-02
2.380000000000000338e+00,-3.485045143033747156e-03,-7.124243340434716076e-02,1.124558769917638201e-01
2.400000000000000355e+00,-3.832861668588313959e-03,-8.688222279081971033e-02,1.352671412682140972e-01
2.420000000000000373e+00,-3.742118044146842872e-03,-9.539594531327179328e-02,1.540365784964840556e-01
2.440000000000000391e+00,-4.607802561272302325e-03,-1.041626376168549306e-01,1.671989958227312056e-01
2.460000000000000409e+00,-4.155234518788665510e-03,-1.147455980784403556e-01,1.794741622199682585e-01
2.480000000000000426e+00,-3.218470309223491616e-03,-1.226562700674490164e-01,1.868213560627889347e-01
2.500000000000000444e+00,-5.970470252536688033e-03,-1.339820527804914951e-01,1.932758271043991116e-01
2.520000000000000462e+00,-6.102642974799294372e-03,-1.438857410632721490e-01,1.969937753545402681e-01
2.540000000000000480e+00,-7.020539117376514877e-03,-1.555692366243648095e-01,1.976758975047315514e-01
2.560000000000000497e+00,-7.301723942493124758e-03,-1.666230973538342652e-01,1.960622042004052101e-01
2.580000000000000515e+00,-7.392670819793655326e-03,-1.773951220550013252e-01,1.917412095762048019e-01
2.600000000000000533e+00,-8.895545074982941225e-03,-1.877484162811202673e-01,1.843956770077350982e-01
2.620000000000000551e+00,-8.910560954514533047e-03,-1.958276190850250231e-01,1.730532445445472911e-01
2.640000000000000568e+00,-9.205315018372579872e-03,-2.002365358494711811e-01,1.598108655441066450e-01
2.660000000000000586e+00,-1.001513807839476446e-02,-1.996247474051467130e-01,1.445061654260366701e-01
2.680000000000000604e+00,-8.468611889356238848e-03,-1.873029131468980646e-01,1.339487365887212789e-01
2.700000000000000622e+00,-7.611268995247340297e-03,-1.637951912319543235e-01,1.158586079564373483e-01
2.720000000000000639e+00,-7.180703261971410796e-03,-1.394182690010273840e-01,9.570426069569203109e-02
2.740000000000000657e+00,-6.304236003677325326e-03,-1.198567950429862555e-01,8.440372241958453425e-02
2.760000000000000675e+00,-4.236729438011933857e-03,-7.605319006172837903e-02,6.115231112765374261e-02
2.780000000000000693e+00,-2.787453783621479837e-03,-3.605382059083453439e-02,4.239759024229555751e-02
2.800000000000000711e+00,-3.876997650179042523e-04,1.375074247213826581e-02,2.744786548655078068e-02
2.820000000000000728e+00,2.032078989613426891e-03,5.985490454207047228e-02,1.974691597037473226e-02
2.840000000000000746e+00,3.095116576800324704e-03,1.094993225276887083e-01,2.741975670812849333e-02
2.860000000000000764e+00,4.047994252646543514e-03,1.457715367489245406e-01,5.386953637917266807e-02
2.880000000000000782e+00,2.732150836537369787e-03,1.680996290793826398e-01,1.027842529455215426e-01
2.900000000000000799e+00,2.819420769982484455e-03,1.689697917442430919e-01,1.412034764379128948e-01
2.920000000000000817e+00,2.567658389930695378e-03,1.644794034596011589e-01,1.750795680396895204e-01
2.940000000000000835e+00,3.865614998834804219e-03,1.538717003349741874e-01,2.035277596201724715e-01
2.960000000000000853e+00,3.165077218908621780e-03,1.410196070923457889e-01,2.171951578399291538e-01
2.980000000000000870e+00,3.009460000578094256e-03,1.245698902470418895e-01,2.282282140550478122e-01
3.000000000000000444e+00,2.000968303055896888e-03,1.138835991301690442e-01,2.287711781929463450e-01
3.020000000000000462e+00,1.951197888939724782e-03,1.056808157196767878e-01,2.232530836268438179e-01
3.040000000000000480e+00,1.723280669126265891e-03,1.029616964292568992e-01,2.128129164495418391e-01
3.060000000000000497e+00,1.393349218973265408e-03,1.054609951592369171e-01,1.975323755670818637e-01
3.080000000000000515e+00,2.472643688324924899e-03,1.152236112995860540e-01,1.760027091971300695e-01
3.100000000000000533e+00,3.133703189312878144e-03,1.251617616611013506e-01,1.585058552780467533e-01
3.120000000000000551e+00,4.601559907336335263e-03,1.433132761466533456e-01,1.339497522970969356e-01
3.140000000000000568e+00,5.350749479812502360e-03,1.574072217533408757e-01,1.120202264259951563e-01
3.160000000000000586e+00,7.383693057588401262e-03,1.702882569062755536e-01,9.249547345342742921e-02
3.180000000000000604e+00,5.957184372862030231e-03,1.744924182630044895e-01,8.252485951810781262e-02
3.200000000000000622e+00,5.029907432081825308e-03,1.594682110436602129e-01,7.929225955471216891e-02
3.220000000000000639e+00,3.185213585863651969e-03,1.291781128577570714e-01,8.173368545662260121e-02
