1.000000000000000056e-01,2.690997507730741756e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.625275844691073779e+00,3.896369301260021700e+01
1.400000000000000133e-01,2.544355117576531544e+00,3.842471867612294290e+01
1.600000000000000311e-01,2.447958215636446777e+00,3.800000000000000000e+01
1.800000000000000211e-01,2.332322084317663524e+00,3.800000000000000000e+01
2.000000000000000111e-01,2.197194653756573857e+00,3.854081490104773877e+01
2.200000000000000289e-01,2.044507001101250943e+00,3.871154332313962954e+01
2.400000000000000189e-01,1.861575755669061305e+00,3.872383361921099265e+01
2.600000000000000089e-01,1.661033916781576192e+00,3.800000000000000000e+01
2.800000000000000266e-01,1.440954092696262068e+00,3.800000000000000000e+01
3.000000000000000444e-01,1.207238758426599112e+00,3.840029648454049038e+01
3.200000000000000622e-01,9.543671191077439664e-01,3.800000000000000000e+01
3.400000000000000799e-01,6.739337988896565435e-01,3.835482373172821724e+01
3.600000000000000977e-01,3.455273695356135821e-01,3.800000000000000000e+01
3.800000000000000044e-01,-3.813796249878544011e-03,3.800000000000000000e+01
4.000000000000000222e-01,-3.214107965251345456e-01,3.800000000000000000e+01
4.200000000000000400e-01,-6.122384109032538158e-01,3.849918844274488094e+01
4.400000000000000577e-01,-8.898997523606095861e-01,3.800000000000000000e+01
4.600000000000000755e-01,-1.158237273268557521e+00,3.825946563328567862e+01
4.800000000000000933e-01,-1.405168773127816850e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.628443485429901028e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.817534882583944134e+00,3.813283150548341638e+01
5.400000000000000355e-01,-1.965318210211105976e+00,3.800000000000000000e+01
5.600000000000000533e-01,-2.071430899504398404e+00,3.800000000000000000e+01
5.800000000000000711e-01,-2.137483082220204000e+00,3.865655272026969413e+01
6.000000000000000888e-01,-2.163046720928676780e+00,3.800000000000000000e+01
6.200000000000001066e-01,-2.162644648615852816e+00,3.800000000000000000e+01
6.400000000000001243e-01,-2.128961293471402172e+00,3.800000000000000000e+01
6.600000000000000311e-01,-2.069544736141040175e+00,3.800000000000000000e+01
6.800000000000000488e-01,-1.982989324645594742e+00,3.800000000000000000e+01
7.000000000000000666e-01,-1.878598742421468737e+00,3.800000000000000000e+01
7.200000000000000844e-01,-1.758652442772234537e+00,3.835371326803213776e+01
7.400000000000001021e-01,-1.623495256031574518e+00,3.800000000000000000e+01
7.600000000000001199e-01,-1.481591555421449602e+00,3.835516092216377615e+01
7.800000000000001377e-01,-1.293063312636887341e+00,3.850877977637350114e+01
8.000000000000001554e-01,-1.088494704103004418e+00,3.800000000000000000e+01
8.200000000000001732e-01,-8.589081149234620849e-01,3.800000000000000000e+01
8.400000000000000799e-01,-5.901432075636461327e-01,3.800000000000000000e+01
8.600000000000000977e-01,-3.117133947459342358e-01,3.800000000000000000e+01
8.800000000000001155e-01,-2.871079099266293094e-02,3.800000000000000000e+01
9.000000000000001332e-01,2.435453279071475019e-01,3.800000000000000000e+01
9.200000000000001510e-01,5.020912321858030936e-01,3.824061291843484867e+01
9.400000000000001688e-01,7.425344097409439792e-01,3.800000000000000000e+01
9.600000000000001865e-01,9.802580620122178789e-01,3.800000000000000000e+01
9.800000000000000933e-01,1.231747356197719689e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.465441432543627576e+00,3.800000000000000000e+01
1.020000000000000240e+00,1.642171947413786137e+00,3.800000000000000000e+01
1.040000000000000258e+00,1.762432104202250160e+00,3.800000000000000000e+01
1.060000000000000275e+00,1.830529547104377652e+00,3.800000000000000000e+01
1.080000000000000293e+00,1.849464541056668576e+00,3.800000000000000000e+01
1.100000000000000311e+00,1.830844630774397519e+00,3.800000000000000000e+01
1.120000000000000329e+00,1.796972487887339875e+00,3.800000000000000000e+01
1.140000000000000346e+00,1.758328302546626087e+00,3.800000000000000000e+01
1.160000000000000364e+00,1.717760134741916911e+00,3.800000000000000000e+01
1.180000000000000382e+00,1.675859227759266767e+00,3.800000000000000000e+01
1.200000000000000400e+00,1.632067107706797859e+00,3.800000000000000000e+01
1.220000000000000195e+00,1.585318717300136404e+00,3.800000000000000000e+01
1.240000000000000213e+00,1.532550762919965504e+00,3.800000000000000000e+01
1.260000000000000231e+00,1.459318694300949071e+00,3.800000000000000000e+01
1.280000000000000249e+00,1.348900995052918717e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.192529475760667701e+00,3.800000000000000000e+01
1.320000000000000284e+00,9.926349601043259474e-01,3.800000000000000000e+01
1.340000000000000302e+00,7.543537661506012348e-01,3.800000000000000000e+01
1.360000000000000320e+00,4.846771981224036741e-01,3.800000000000000000e+01
1.380000000000000338e+00,1.909365556321217516e-01,3.800000000000000000e+01
1.400000000000000355e+00,-1.232007550621187913e-01,3.800000000000000000e+01
1.420000000000000373e+00,-4.260724621838599124e-01,3.800000000000000000e+01
1.440000000000000391e+00,-7.045390480622876206e-01,3.800000000000000000e+01
1.460000000000000409e+00,-9.527738842802891961e-01,3.800000000000000000e+01
1.480000000000000426e+00,-1.165653144474172231e+00,3.800000000000000000e+01
1.500000000000000444e+00,-1.342028909923619562e+00,3.800000000000000000e+01
1.520000000000000462e+00,-1.472536850178788992e+00,3.800000000000000000e+01
1.540000000000000480e+00,-1.560958649671006171e+00,3.800000000000000000e+01
1.560000000000000275e+00,-1.612693259277943714e+00,3.773909315120448582e+01
1.580000000000000293e+00,-1.638040927388624501e+00,3.784665655471315659e+01
1.600000000000000311e+00,-1.648187013908877674e+00,3.800000000000000000e+01
1.620000000000000329e+00,-1.648005465811041903e+00,3.800000000000000000e+01
1.640000000000000346e+00,-1.639959400830715008e+00,3.800000000000000000e+01
1.660000000000000364e+00,-1.625798395537907393e+00,3.800000000000000000e+01
1.680000000000000382e+00,-1.605095428746996511e+00,3.700000000000000000e+01
1.700000000000000400e+00,-1.575360428781636291e+00,3.781140614176825920e+01
1.720000000000000417e+00,-1.528064065083893919e+00,3.735909034007891449e+01
1.740000000000000435e+00,-1.449700058699005867e+00,3.700000000000000000e+01
1.760000000000000453e+00,-1.330417186587215861e+00,3.700000000000000000e+01
1.780000000000000471e+00,-1.163283962319586973e+00,3.800000000000000000e+01
1.800000000000000488e+00,-9.387335925125798175e-01,3.800000000000000000e+01
1.820000000000000506e+00,-6.576543067752305127e-01,3.747222271321302145e+01
1.840000000000000524e+00,-3.817227322934746980e-01,3.700000000000000000e+01
1.860000000000000320e+00,-1.367202949662387201e-01,3.700000000000000000e+01
1.880000000000000338e+00,1.015225761911563024e-01,3.700000000000000000e+01
1.900000000000000355e+00,3.427062926099430085e-01,3.700000000000000000e+01
1.920000000000000373e+00,5.833235202319302370e-01,3.700000000000000000e+01
1.940000000000000391e+00,8.126145629238931134e-01,3.700000000000000000e+01
1.960000000000000409e+00,1.019658374463243700e+00,3.700000000000000000e+01
1.980000000000000426e+00,1.196649599094633087e+00,3.700000000000000000e+01
2.000000000000000444e+00,1.350766891801594927e+00,3.700000000000000000e+01
2.020000000000000462e+00,1.474759364348448898e+00,3.700000000000000000e+01
2.040000000000000480e+00,1.573972148953313832e+00,3.700000000000000000e+01
2.060000000000000497e+00,1.651856558976366296e+00,3.732865502183451412e+01
2.080000000000000515e+00,1.708384170852075057e+00,3.700000000000000000e+01
2.100000000000000533e+00,1.743785465046178373e+00,3.700000000000000000e+01
2.120000000000000551e+00,1.756042532455515115e+00,3.779700325732845556e+01
2.140000000000000568e+00,1.744445282511202233e+00,3.700000000000000000e+01
2.160000000000000586e+00,1.708223376891165657e+00,3.700000000000000000e+01
