1.000000000000000056e-01,-2.562095968415160296e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.491424797617071807e+00,3.793275520942958678e+01
1.400000000000000133e-01,-2.404086679676755711e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.296267991223048366e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.169851932546752238e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.022907552737216452e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.855547373765141339e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.662200620937038575e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.447804265786317712e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.217063586378437590e+00,3.700000000000000000e+01
3.000000000000000444e-01,-9.633934097435609134e-01,3.700000000000000000e+01
3.200000000000000622e-01,-6.869043328556767580e-01,3.700000000000000000e+01
3.400000000000000799e-01,-3.664852156860667898e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.498821663196922560e-02,3.700000000000000000e+01
3.800000000000000044e-01,3.048829764809127818e-01,3.700000000000000000e+01
4.000000000000000222e-01,5.950367287329199062e-01,3.700389774740569493e+01
4.200000000000000400e-01,8.698049143366501923e-01,3.700000000000000000e+01
4.400000000000000577e-01,1.131186210320591412e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.380181530615887997e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.600631680041438631e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.791144011669475677e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.941957044380678621e+00,3.700000000000000000e+01
5.400000000000000355e-01,2.049061604113878055e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.113494798470102687e+00,3.700000000000000000e+01
5.800000000000000711e-01,2.138152424737658208e+00,3.700000000000000000e+01
6.000000000000000888e-01,2.126782250128595120e+00,3.700000000000000000e+01
6.200000000000001066e-01,2.082793511028935285e+00,3.700000000000000000e+01
6.400000000000001243e-01,2.011338477738009889e+00,3.700000000000000000e+01
6.600000000000000311e-01,1.918735844509636523e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.812715248530837542e+00,3.700000000000000000e+01
7.000000000000000666e-01,1.693479469658235592e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.560269081940084401e+00,3.700000000000000000e+01
7.400000000000001021e-01,1.412828263792089700e+00,3.700000000000000000e+01
7.600000000000001199e-01,1.240838026593445775e+00,3.700000000000000000e+01
7.800000000000001377e-01,1.040290180098993877e+00,3.700000000000000000e+01
8.000000000000001554e-01,8.177951073027844853e-01,3.700000000000000000e+01
8.200000000000001732e-01,5.775015562178658080e-01,3.700000000000000000e+01
8.400000000000000799e-01,3.304819893965027511e-01,3.700000000000000000e+01
8.600000000000000977e-01,7.586286557989660451e-02,3.700000000000000000e+01
8.800000000000001155e-01,-2.061512302657824425e-01,3.700000000000000000e+01
9.000000000000001332e-01,-5.283040683539956817e-01,3.700000000000000000e+01
9.200000000000001510e-01,-8.168596967468753078e-01,3.700000000000000000e+01
9.400000000000001688e-01,-1.043644677756876193e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.224948142928330208e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.368675790783852930e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.482029043949520508e+00,3.600000000000000000e+01
1.020000000000000240e+00,-1.571711438724160859e+00,3.625089927310509097e+01
1.040000000000000258e+00,-1.644688515443449406e+00,3.630477068246629813e+01
1.060000000000000275e+00,-1.704921361064379859e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.753664810920146921e+00,3.683750082209779464e+01
1.100000000000000311e+00,-1.792659774761683478e+00,3.600000000000000000e+01
1.120000000000000329e+00,-1.817781186542407834e+00,3.657120549963138245e+01
1.140000000000000346e+00,-1.827783155465090292e+00,3.626507294117681113e+01
1.160000000000000364e+00,-1.816114725980270794e+00,3.698182460270717797e+01
1.180000000000000382e+00,-1.777647577194821027e+00,3.600000000000000000e+01
1.200000000000000400e+00,-1.707174844383853696e+00,3.600000000000000000e+01
1.220000000000000195e+00,-1.599927647327636038e+00,3.600000000000000000e+01
1.240000000000000213e+00,-1.453579461344120638e+00,3.600000000000000000e+01
1.260000000000000231e+00,-1.268499936429727803e+00,3.610513725490172021e+01
1.280000000000000249e+00,-1.048178462497601382e+00,3.600000000000000000e+01
1.300000000000000266e+00,-7.963958372606320113e-01,3.600000000000000000e+01
1.320000000000000284e+00,-5.152971060463654718e-01,3.698936720142629042e+01
1.340000000000000302e+00,-2.105935866505794785e-01,3.600000000000000000e+01
1.360000000000000320e+00,9.388586992374825524e-02,3.600000000000000000e+01
1.380000000000000338e+00,3.817049280865534300e-01,3.600000000000000000e+01
1.400000000000000355e+00,6.442228819121551542e-01,3.600000000000000000e+01
1.420000000000000373e+00,8.753837938377226902e-01,3.600000000000000000e+01
1.440000000000000391e+00,1.063238039143177716e+00,3.600000000000000000e+01
1.460000000000000409e+00,1.204010560287861464e+00,3.617733934076398583e+01
1.480000000000000426e+00,1.300236175808916927e+00,3.600000000000000000e+01
1.500000000000000444e+00,1.368676556958440038e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.427353659586321211e+00,3.600000000000000000e+01
1.540000000000000480e+00,1.483769787391901795e+00,3.600000000000000000e+01
1.560000000000000275e+00,1.538499587936811519e+00,3.624446690734027499e+01
1.580000000000000293e+00,1.590476917451122185e+00,3.600000000000000000e+01
1.600000000000000311e+00,1.640744612130891733e+00,3.691063263041094444e+01
1.620000000000000329e+00,1.685511431706327556e+00,3.600000000000000000e+01
1.640000000000000346e+00,1.718038414960373350e+00,3.600000000000000000e+01
1.660000000000000364e+00,1.725409929477237814e+00,3.600000000000000000e+01
1.680000000000000382e+00,1.691689889342925524e+00,3.600000000000000000e+01
1.700000000000000400e+00,1.612551934738626347e+00,3.600000000000000000e+01
1.720000000000000417e+00,1.485856474153423923e+00,3.600000000000000000e+01
1.740000000000000435e+00,1.306234168197726531e+00,3.600000000000000000e+01
1.760000000000000453e+00,1.074444154001880536e+00,3.600000000000000000e+01
1.780000000000000471e+00,8.316454814136291507e-01,3.600000000000000000e+01
1.800000000000000488e+00,6.016118184563968851e-01,3.600000000000000000e+01
1.820000000000000506e+00,3.688072619436482125e-01,3.682373491124310760e+01
1.840000000000000524e+00,1.293566076448429136e-01,3.600000000000000000e+01
1.860000000000000320e+00,-1.258536359252324932e-01,3.600000000000000000e+01
1.880000000000000338e+00,-3.858908366818672442e-01,3.600000000000000000e+01
1.900000000000000355e+00,-6.446906016882003598e-01,3.600000000000000000e+01
1.920000000000000373e+00,-8.896653787933874735e-01,3.600000000000000000e+01
1.940000000000000391e+00,-1.116966556211852035e+00,3.600000000000000000e+01
1.960000000000000409e+00,-1.320850084667570368e+00,3.600000000000000000e+01
1.980000000000000426e+00,-1.496135488742990072e+00,3.600000000000000000e+01
2.000000000000000444e+00,-1.642084589397705408e+00,3.600000000000000000e+01
2.020000000000000462e+00,-1.763825273318559317e+00,3.600000000000000000e+01
2.040000000000000480e+00,-1.855031704503735668e+00,3.600000000000000000e+01
2.060000000000000497e+00,-1.917652482157844007e+00,3.600000000000000000e+01
2.080000000000000515e+00,-1.950505383935364545e+00,3.600000000000000000e+01
2.100000000000000533e+00,-1.953754368962513865e+00,3.600000000000000000e+01
2.120000000000000551e+00,-1.927253273451045468e+00,3.600000000000000000e+01
2.140000000000000568e+00,-1.873862170729256871e+00,3.600000000000000000e+01
2.160000000000000586e+00,-1.793142212554906134e+00,3.600000000000000000e+01
2.180000000000000604e+00,-1.685925911017412293e+00,3.600000000000000000e+01
2.200000000000000622e+00,-1.549762834522560251e+00,3.600000000000000000e+01
2.220000000000000639e+00,-1.402336287183243657e+00,3.600000000000000000e+01
2.240000000000000657e+00,-1.174695807489117616e+00,3.600000000000000000e+01
2.260000000000000675e+00,-9.319559564830749432e-01,3.600000000000000000e+01
2.280000000000000693e+00,-6.762315426394848172e-01,3.600000000000000000e+01
2.300000000000000711e+00,-4.209010034764007480e-01,3.600000000000000000e+01
2.320000000000000728e+00,-1.669312053755600822e-01,3.600000000000000000e+01
2.340000000000000302e+00,8.574841518535959717e-02,3.600000000000000000e+01
2.360000000000000320e+00,3.292430588116735946e-01,3.600000000000000000e+01
2.380000000000000338e+00,5.432767944670801041e-01,3.600000000000000000e+01
2.400000000000000355e+00,7.080901159670189848e-01,3.600000000000000000e+01
2.420000000000000373e+00,8.110095135835627689e-01,3.556061352544699616e+01
2.440000000000000391e+00,8.667620234263201384e-01,3.600000000000000000e+01
2.460000000000000409e+00,9.211224255261130089e-01,3.600000000000000000e+01
2.480000000000000426e+00,9.991053738297854814e-01,3.600000000000000000e+01
2.500000000000000444e+00,1.095446260281693451e+00,3.600000000000000000e+01
2.520000000000000462e+00,1.203387137850358668e+00,3.599644507981938091e+01
2.540000000000000480e+00,1.313707022819985637e+00,3.600000000000000000e+01
2.560000000000000497e+00,1.417583492259051337e+00,3.548022532672421647e+01
2.580000000000000515e+00,1.504440438763634535e+00,3.500000000000000000e+01
2.600000000000000533e+00,1.557962240552546174e+00,3.570678123548589156e+01
2.620000000000000551e+00,1.566082081791103864e+00,3.600000000000000000e+01
2.640000000000000568e+00,1.524208319094501052e+00,3.500000000000000000e+01
2.660000000000000586e+00,1.430471340592720519e+00,3.594496226415152051e+01
2.680000000000000604e+00,1.282258746784554093e+00,3.600000000000000000e+01
2.700000000000000622e+00,1.087419830469287918e+00,3.590515198351432247e+01
2.720000000000000639e+00,8.862156406268786313e-01,3.500000000000000000e+01
2.740000000000000657e+00,6.928752837081421090e-01,3.556387483926216220e+01
2.760000000000000675e+00,4.999012580424763152e-01,3.500000000000000000e+01
2.780000000000000693e+00,2.992932274464551456e-01,3.590160000000065565e+01
2.800000000000000711e+00,8.385515973296385484e-02,3.595928909952677088e+01
2.820000000000000728e+00,-1.389647719759598832e-01,3.500000000000000000e+01
2.840000000000000746e+00,-3.586774117297138464e-01,3.501616425992709480e+01
2.860000000000000764e+00,-5.479938743711965099e-01,3.501158625303092009e+01
2.880000000000000782e+00,-7.512719996055208238e-01,3.500000000000000000e+01
2.900000000000000799e+00,-9.151427170586400317e-01,3.500000000000000000e+01
2.920000000000000817e+00,-1.056411005786792368e+00,3.548741310160485085e+01
2.940000000000000835e+00,-1.184499114182402169e+00,3.500000000000000000e+01
2.960000000000000853e+00,-1.299841239406728244e+00,3.544362957779416234e+01
2.980000000000000870e+00,-1.403586561044087633e+00,3.504937291410440281e+01
3.000000000000000444e+00,-1.494517904895038329e+00,3.521750858263808936e+01
3.020000000000000462e+00,-1.554262595173138140e+00,3.545448158087290835e+01
3.040000000000000480e+00,-1.574725095001683561e+00,3.500000000000000000e+01
3.060000000000000497e+00,-1.553490634174911955e+00,3.500000000000000000e+01
3.080000000000000515e+00,-1.489146099959387959e+00,3.526460814309299963e+01
3.100000000000000533e+00,-1.385463551794630321e+00,3.521732868757207058e+01
3.120000000000000551e+00,-1.243765255681118731e+00,3.500000000000000000e+01
3.140000000000000568e+00,-1.069668844005537744e+00,3.500000000000000000e+01
3.160000000000000586e+00,-8.701347837861064249e-01,3.500000000000000000e+01
3.180000000000000604e+00,-6.556802772893037812e-01,3.500000000000000000e+01
3.200000000000000622e+00,-4.614733277368182063e-01,3.500000000000000000e+01
3.220000000000000639e+00,-1.711878580727696775e-01,3.500000000000000000e+01
3.240000000000000657e+00,1.041282246381961263e-01,3.598077337708055978e+01
3.260000000000000675e+00,3.865313488341945436e-01,3.500000000000000000e+01
3.280000000000000693e+00,6.393299243657215580e-01,3.500000000000000000e+01
3.300000000000000711e+00,8.583439930859273481e-01,3.554433789954406109e+01
3.320000000000000728e+00,1.053648249125107794e+00,3.500000000000000000e+01
3.340000000000000746e+00,1.224542723612696005e+00,3.505040660737025604e+01
3.360000000000000764e+00,1.376091770539230152e+00,3.500000000000000000e+01
3.380000000000000782e+00,1.500719986984119236e+00,3.500000000000000000e+01
3.400000000000000799e+00,1.597493495702298594e+00,3.554784323391751144e+01
3.420000000000000817e+00,1.666523621080340245e+00,3.548113920942878252e+01
3.440000000000000835e+00,1.705658483727527042e+00,3.553366780321395169e+01
3.460000000000000853e+00,1.714531602069313987e+00,3.500000000000000000e+01
3.480000000000000870e+00,1.693773364070968457e+00,3.500000000000000000e+01
3.500000000000000888e+00,1.644802470408843531e+00,3.500000000000000000e+01
3.520000000000000906e+00,1.566642132115125596e+00,3.500000000000000000e+01
3.540000000000000924e+00,1.459784849343462865e+00,3.508019198464215549e+01
3.560000000000000941e+00,1.322423738380775982e+00,3.500000000000000000e+01
3.580000000000000959e+00,1.154499994702727683e+00,3.500000000000000000e+01
3.600000000000000977e+00,9.641798065850363253e-01,3.500000000000000000e+01
3.620000000000000551e+00,7.612398425895630094e-01,3.500000000000000000e+01
3.640000000000000568e+00,5.511326591172992506e-01,3.500000000000000000e+01
3.660000000000000586e+00,3.339052092779355441e-01,3.500000000000000000e+01
3.680000000000000604e+00,1.164027353654249891e-01,3.500000000000000000e+01
3.700000000000000622e+00,-9.076856657668619377e-02,3.500000000000000000e+01
3.720000000000000639e+00,-2.744040161785703535e-01,3.500000000000000000e+01
3.740000000000000657e+00,-4.173620425465296990e-01,3.500000000000000000e+01
3.760000000000000675e+00,-5.154922472686338519e-01,3.500000000000000000e+01
3.780000000000000693e+00,-5.855897646633676512e-01,3.500000000000000000e+01
3.800000000000000711e+00,-6.607632858819941779e-01,3.500000000000000000e+01
3.820000000000000728e+00,-7.545140150826616932e-01,3.500000000000000000e+01
3.840000000000000746e+00,-8.587812351204135997e-01,3.500000000000000000e+01
3.860000000000000764e+00,-9.685884752204413362e-01,3.500000000000000000e+01
3.880000000000000782e+00,-1.071370835904817298e+00,3.580862669245568952e+01
3.900000000000000799e+00,-1.161895953087289657e+00,3.500000000000000000e+01
3.920000000000000817e+00,-1.235981375795860648e+00,3.500000000000000000e+01
3.940000000000000835e+00,-1.291251198716545590e+00,3.500000000000000000e+01
3.960000000000000853e+00,-1.325925497688505983e+00,3.500000000000000000e+01
3.980000000000000870e+00,-1.334856807549303470e+00,3.500000000000000000e+01
4.000000000000000888e+00,-1.316485155484558023e+00,3.500000000000000000e+01
4.020000000000000462e+00,-1.266423199243558173e+00,3.500000000000000000e+01
4.040000000000000924e+00,-1.183203674499590852e+00,3.500000000000000000e+01
4.060000000000000497e+00,-1.063594903678948933e+00,3.500000000000000000e+01
4.080000000000000959e+00,-9.029588114464348614e-01,3.500000000000000000e+01
4.100000000000000533e+00,-6.985534490606521985e-01,3.500000000000000000e+01
4.120000000000000107e+00,-4.574372752474032966e-01,3.500000000000000000e+01
4.140000000000000568e+00,-2.332471838953398546e-01,3.500000000000000000e+01
4.160000000000000142e+00,-2.289160479421953331e-02,3.500000000000000000e+01
4.180000000000000604e+00,1.742839906924236459e-01,3.500000000000000000e+01
4.200000000000000178e+00,3.753441891558917942e-01,3.500000000000000000e+01
4.220000000000000639e+00,5.724338143180852656e-01,3.500000000000000000e+01
