1.000000000000000056e-01,-1.274343215976650109e-02,-1.539748524110453598e-01,1.109327240449122787e-01
1.200000000000000094e-01,-1.218864529654928482e-02,-1.520457176257279663e-01,9.637384276353259949e-02
1.400000000000000133e-01,-1.205025619886373328e-02,-1.497708665401552008e-01,8.535367892465023365e-02
1.600000000000000311e-01,-1.215241322620573376e-02,-1.488165982804125209e-01,8.113761539593712657e-02
1.800000000000000211e-01,-1.170886190459324329e-02,-1.311748403579597044e-01,4.612889137681797785e-02
2.000000000000000111e-01,-1.027529361138360305e-02,-1.109743171124435435e-01,3.477843570964147396e-02
2.200000000000000289e-01,-8.517153348988662151e-03,-8.513985138379238926e-02,3.148331632193611396e-02
2.400000000000000189e-01,-6.202861063926041162e-03,-5.601896638506678738e-02,3.092022073469963966e-02
2.600000000000000089e-01,-4.173424552358118676e-03,-2.451093905675402751e-02,3.120337287736589527e-02
2.800000000000000266e-01,-7.512846865924914779e-04,1.657883772113702414e-02,3.484275187376739691e-02
3.000000000000000444e-01,2.091629650090439177e-03,5.061091538342660928e-02,3.672317719074999487e-02
3.200000000000000622e-01,4.506878556028932718e-03,7.576002067237168347e-02,3.764151772523811890e-02
3.400000000000000799e-01,6.061739841166736108e-03,1.162594143715355993e-01,4.367158797025499917e-02
3.600000000000000977e-01,6.862195863476498389e-03,1.465382259014633426e-01,5.460442950605996076e-02
3.800000000000000044e-01,8.234442971939917241e-03,1.552036310029992205e-01,6.110694073258939735e-02
4.000000000000000222e-01,8.924175878691421177e-03,1.789973826107396082e-01,9.123581665882049552e-02
4.200000000000000400e-01,7.894895069766426007e-03,1.826635314581033509e-01,1.333845626072582835e-01
4.400000000000000577e-01,7.561816767023291953e-03,1.746537708971807601e-01,1.577753298323470166e-01
4.600000000000000755e-01,6.212287616536077764e-03,1.608796542551049757e-01,1.726063912942747691e-01
4.800000000000000933e-01,6.811691598479312042e-03,1.523046984872208354e-01,1.809180620002253936e-01
5.000000000000001110e-01,5.208696243810712577e-03,1.277574548245014319e-01,1.844014338818789067e-01
5.200000000000001288e-01,4.461832970520340953e-03,1.069706477770014236e-01,1.768626432854098762e-01
5.400000000000000355e-01,3.711214338058463607e-03,8.922042354439299605e-02,1.637258744427870227e-01
5.600000000000000533e-01,1.267111337163764808e-03,7.383530181909993273e-02,1.457688929818668488e-01
5.800000000000000711e-01,4.673600507099940357e-04,5.855328349511627201e-02,1.230130887756090974e-01
6.000000000000000888e-01,7.679891051036266030e-04,4.474314927364000244e-02,9.137707813428007364e-02
6.200000000000001066e-01,-4.991127618685222778e-05,3.432663413981950490e-02,6.290479193876774566e-02
6.400000000000001243e-01,5.737295474413793735e-04,2.599698129144496772e-02,2.937299881186846567e-02
6.600000000000000311e-01,-1.583143554376914889e-04,2.364434338023754106e-02,4.990622885367913646e-03
6.800000000000000488e-01,9.214231811336365361e-05,2.295910471495390959e-02,3.283212031443666010e-03
7.000000000000000666e-01,-5.062726112400219155e-04,1.524589090642782668e-02,2.499159462236876655e-02
