1.000000000000000056e-01,2.149594132036072747e+00,3.666800161812297176e+01
1.200000000000000094e-01,2.028226708175969062e+00,3.600000000000000000e+01
1.400000000000000133e-01,1.882048570699706769e+00,3.600000000000000000e+01
1.600000000000000311e-01,1.714407927033427814e+00,3.600000000000000000e+01
1.800000000000000211e-01,1.522973538609752930e+00,3.600000000000000000e+01
2.000000000000000111e-01,1.318055717797913973e+00,3.600000000000000000e+01
2.200000000000000289e-01,1.086119651350250015e+00,3.664224917309810081e+01
2.400000000000000189e-01,8.290079777711025777e-01,3.626702791461413966e+01
2.600000000000000089e-01,5.267880683597293556e-01,3.600000000000000000e+01
2.800000000000000266e-01,1.934329813435056722e-01,3.600000000000000000e+01
3.000000000000000444e-01,-1.134243420046671669e-01,3.600000000000000000e+01
3.200000000000000622e-01,-3.989786379542389350e-01,3.600000000000000000e+01
3.400000000000000799e-01,-6.749692599824796968e-01,3.600000000000000000e+01
3.600000000000000977e-01,-9.363848258343058228e-01,3.600000000000000000e+01
3.800000000000000044e-01,-1.176769872345655221e+00,3.600000000000000000e+01
4.000000000000000222e-01,-1.380887982349539911e+00,3.600000000000000000e+01
4.200000000000000400e-01,-1.533106777201581394e+00,3.600000000000000000e+01
4.400000000000000577e-01,-1.628321790418758575e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.665310404761490837e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.650845657147831824e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.606457568343958142e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.559293657057304383e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.516443812036166516e+00,3.616330827067666576e+01
5.600000000000000533e-01,-1.478223463851467301e+00,3.600000000000000000e+01
5.800000000000000711e-01,-1.443592116977342243e+00,3.600000000000000000e+01
6.000000000000000888e-01,-1.403001085172473905e+00,3.600000000000000000e+01
6.200000000000001066e-01,-1.335018799154310098e+00,3.668747317795050833e+01
6.400000000000001243e-01,-1.217247711759325890e+00,3.685613756613744840e+01
6.600000000000000311e-01,-1.065537857996672555e+00,3.600000000000000000e+01
6.800000000000000488e-01,-7.947443064148062009e-01,3.600000000000000000e+01
7.000000000000000666e-01,-5.057042850489916752e-01,3.600000000000000000e+01
7.200000000000000844e-01,-2.551129415643653697e-01,3.600000000000000000e+01
7.400000000000001021e-01,-2.925398592187758440e-02,3.600000000000000000e+01
7.600000000000001199e-01,1.860200237510220844e-01,3.600000000000000000e+01
7.800000000000001377e-01,3.986554207547544082e-01,3.600000000000000000e+01
8.000000000000001554e-01,6.012162104397553719e-01,3.600000000000000000e+01
8.200000000000001732e-01,7.873754001541038994e-01,3.600000000000000000e+01
8.400000000000000799e-01,9.605954658754832787e-01,3.600000000000000000e+01
8.600000000000000977e-01,1.137621000657039083e+00,3.600000000000000000e+01
8.800000000000001155e-01,1.322367441816813427e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.500243461297772862e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.625446514680306764e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.691776785869033350e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.697107406569556165e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.643987441223663026e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.542667071334025142e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.414883449124404446e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.279363984921967123e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.149401939160203279e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.035826299114152693e+00,3.600000000000000000e+01
1.100000000000000311e+00,9.480052573182391473e-01,3.600000000000000000e+01
1.120000000000000329e+00,8.908198105946880663e-01,3.600000000000000000e+01
1.140000000000000346e+00,8.421113023052069213e-01,3.600000000000000000e+01
1.160000000000000364e+00,7.460404207575584978e-01,3.600000000000000000e+01
1.180000000000000382e+00,5.851993998712476941e-01,3.600000000000000000e+01
1.200000000000000400e+00,3.648844862871737371e-01,3.600000000000000000e+01
1.220000000000000195e+00,1.178707428965864168e-01,3.600000000000000000e+01
1.240000000000000213e+00,-1.392860760266297626e-01,3.600000000000000000e+01
1.260000000000000231e+00,-3.921519330547679205e-01,3.600000000000000000e+01
1.280000000000000249e+00,-6.435512889732334374e-01,3.600000000000000000e+01
1.300000000000000266e+00,-8.943794422513208220e-01,3.600000000000000000e+01
1.320000000000000284e+00,-1.135667341962265375e+00,3.602687544484014381e+01
1.340000000000000302e+00,-1.345551850839696195e+00,3.600000000000000000e+01
1.360000000000000320e+00,-1.514206429366506512e+00,3.594874649406717282e+01
1.380000000000000338e+00,-1.648125379918486066e+00,3.500000000000000000e+01
1.400000000000000355e+00,-1.748685113389217172e+00,3.600000000000000000e+01
1.420000000000000373e+00,-1.820584371298533011e+00,3.500000000000000000e+01
1.440000000000000391e+00,-1.863242810245513859e+00,3.528250233426665972e+01
1.460000000000000409e+00,-1.875610378905877562e+00,3.500000000000000000e+01
1.480000000000000426e+00,-1.858132336038081256e+00,3.500000000000000000e+01
1.500000000000000444e+00,-1.811123416031122701e+00,3.500000000000000000e+01
1.520000000000000462e+00,-1.736140391566146857e+00,3.579113674597405748e+01
1.540000000000000480e+00,-1.636794015904003974e+00,3.560592722106851227e+01
1.560000000000000275e+00,-1.503300442849279994e+00,3.500000000000000000e+01
1.580000000000000293e+00,-1.343488452408515554e+00,3.500000000000000000e+01
1.600000000000000311e+00,-1.159590707624922112e+00,3.500000000000000000e+01
1.620000000000000329e+00,-9.507233705047541950e-01,3.500000000000000000e+01
1.640000000000000346e+00,-7.219744201634419323e-01,3.589611365278147304e+01
1.660000000000000364e+00,-4.810212683362261044e-01,3.500000000000000000e+01
1.680000000000000382e+00,-2.233949757552481930e-01,3.500000000000000000e+01
1.700000000000000400e+00,2.840508508782990313e-02,3.500000000000000000e+01
1.720000000000000417e+00,2.847885805512964663e-01,3.500000000000000000e+01
1.740000000000000435e+00,5.230015511335781575e-01,3.500000000000000000e+01
1.760000000000000453e+00,7.373314859191842929e-01,3.539678516228789817e+01
1.780000000000000471e+00,9.247208200346095364e-01,3.594901773261645417e+01
1.800000000000000488e+00,1.085959213365148557e+00,3.500000000000000000e+01
1.820000000000000506e+00,1.225430115121797447e+00,3.500000000000000000e+01
1.840000000000000524e+00,1.344591023081491477e+00,3.500000000000000000e+01
1.860000000000000320e+00,1.446782610623968290e+00,3.500000000000000000e+01
1.880000000000000338e+00,1.533567537668374170e+00,3.500000000000000000e+01
1.900000000000000355e+00,1.603082223692092079e+00,3.500000000000000000e+01
1.920000000000000373e+00,1.649997333816933365e+00,3.500000000000000000e+01
1.940000000000000391e+00,1.666279344063644086e+00,3.500000000000000000e+01
