1.000000000000000056e-01,-1.239411202499672397e-02,-4.675972702969219408e-02,3.004354332240691261e-01
1.200000000000000094e-01,-1.258139407330107970e-02,-4.961347332635085428e-02,2.979984765877747299e-01
1.400000000000000133e-01,-1.264947522189066413e-02,-5.336330193686440737e-02,2.948152872016553405e-01
1.600000000000000311e-01,-1.312814469973756955e-02,-5.812045820247774275e-02,2.899670934406496370e-01
1.800000000000000211e-01,-1.335485149086392508e-02,-6.374620470791034221e-02,2.845951306650473245e-01
2.000000000000000111e-01,-1.386703934324002088e-02,-7.103867515136245980e-02,2.765419261818977681e-01
2.200000000000000289e-01,-1.414289799044840534e-02,-7.959370911359543721e-02,2.650510858741805809e-01
2.400000000000000189e-01,-1.409458419544950582e-02,-8.782531122870378126e-02,2.506930102877869548e-01
2.600000000000000089e-01,-1.425141075694966175e-02,-9.468073104297701492e-02,2.331449803183324454e-01
2.800000000000000266e-01,-1.331497470016172573e-02,-9.997045684802495502e-02,2.107423447344951850e-01
3.000000000000000444e-01,-1.241025109401102701e-02,-1.021088485748389424e-01,1.790458979787234728e-01
3.200000000000000622e-01,-1.135900509961884283e-02,-9.830443595234397702e-02,1.425504731731201680e-01
3.400000000000000799e-01,-1.003376455111129432e-02,-9.004178384312691574e-02,1.023183021811668869e-01
3.600000000000000977e-01,-8.108637027490841337e-03,-7.816493050452090474e-02,6.238601077787739313e-02
3.800000000000000044e-01,-5.812728321240800966e-03,-6.312335946915315077e-02,2.297153925543343744e-02
4.000000000000000222e-01,-4.252282741800351637e-03,-4.903268826453768131e-02,8.924107507293374542e-03
4.200000000000000400e-01,-2.882383484281295701e-03,-1.985484942481934717e-02,2.319141094109446535e-02
4.400000000000000577e-01,-1.351638974605000494e-03,1.799922564331048885e-02,5.350417454169867360e-02
4.600000000000000755e-01,6.327488343534847740e-04,5.088863692428988172e-02,8.324690419268246377e-02
4.800000000000000933e-01,1.588162678869680256e-03,7.456724357423738514e-02,1.078762619239358317e-01
5.000000000000001110e-01,2.280718408127881906e-03,9.851695711641471342e-02,1.390766124151611716e-01
5.200000000000001288e-01,3.252865002860107300e-03,1.163951694515708568e-01,1.675176390034458507e-01
5.400000000000000355e-01,5.664386478939509133e-03,1.300419255522437256e-01,1.896046214345992187e-01
5.600000000000000533e-01,4.919231574461360029e-03,1.431000450798956825e-01,2.069622491226233985e-01
5.800000000000000711e-01,4.508999258796209803e-03,1.550161615576406415e-01,2.226024446438320814e-01
6.000000000000000888e-01,4.455852819544406027e-03,1.677834471694304719e-01,2.400913029149430999e-01
6.200000000000001066e-01,3.853419224256052385e-03,1.814931688648317443e-01,2.610704283821084215e-01
6.400000000000001243e-01,4.954108634242407327e-03,1.900918740950198749e-01,2.785938419204464500e-01
6.600000000000000311e-01,4.182470505625781459e-03,1.975686154367906622e-01,2.951846403861327905e-01
6.800000000000000488e-01,3.602369579345232609e-03,2.001673894065936210e-01,3.077790088042473005e-01
7.000000000000000666e-01,2.491648010931312666e-03,1.982348877626994299e-01,3.151915537175574156e-01
7.200000000000000844e-01,1.825352260167765507e-03,1.913488113027711213e-01,3.153526946268103703e-01
7.400000000000001021e-01,3.462874278055029856e-03,1.811409261344091859e-01,3.104482957233787865e-01
7.600000000000001199e-01,2.940021182506876926e-03,1.693313931304146203e-01,2.968862785489362333e-01
7.800000000000001377e-01,1.835867836348174884e-03,1.536784864382105820e-01,2.725684799120418056e-01
8.000000000000001554e-01,1.232943447522144359e-03,1.385442870039674534e-01,2.448759290288719803e-01
8.200000000000001732e-01,2.699732353977204145e-03,1.224392532135333972e-01,2.136715398461884186e-01
8.400000000000000799e-01,2.730359525717534087e-03,1.026824671212581280e-01,1.808214665294734236e-01
8.600000000000000977e-01,1.514132334920220962e-03,8.383447093016001272e-02,1.560793741819913594e-01
8.800000000000001155e-01,-9.887624027163886831e-05,4.383037670964787247e-02,1.206809082721839732e-01
9.000000000000001332e-01,-2.942192118948881285e-03,-1.426444759057808598e-03,9.346642674670385675e-02
