1.000000000000000056e-01,3.341025263623615196e-03,1.587388348294911655e-01,1.315497232324962795e-01
1.200000000000000094e-01,3.705970619105318064e-03,1.575784153868471094e-01,1.170531714964095082e-01
1.400000000000000133e-01,3.439627348292442419e-03,1.554283433018097127e-01,9.873138596901395725e-02
1.600000000000000311e-01,3.575292823566590672e-03,1.501710854941032403e-01,7.202674832607126876e-02
1.800000000000000211e-01,3.471900543812926100e-03,1.428976197091159084e-01,5.160847778245519768e-02
2.000000000000000111e-01,2.932227997926027761e-03,1.297083602544829573e-01,3.659901890578117628e-02
2.200000000000000289e-01,2.056507792274597443e-03,1.080987335769184876e-01,2.894098175208451376e-02
2.400000000000000189e-01,5.184499102806934155e-04,8.112072593880090277e-02,2.579274476649027689e-02
2.600000000000000089e-01,-7.342298198508286989e-04,4.607160412104989444e-02,2.658829104919916558e-02
2.800000000000000266e-01,-2.192257400856385818e-03,7.177123929471753566e-03,2.840940131219026055e-02
3.000000000000000444e-01,-1.926965392023296305e-03,-3.314237620346310170e-02,3.202060825626282942e-02
3.200000000000000622e-01,-3.886233521471158144e-03,-6.941730691806712039e-02,3.742381275635132953e-02
3.400000000000000799e-01,-4.506101567583548941e-03,-1.095465831652987637e-01,5.001009377489248897e-02
3.600000000000000977e-01,-5.551362785097543190e-03,-1.418893485741741789e-01,6.615302802701415741e-02
3.800000000000000044e-01,-8.485675736318497309e-03,-1.664770316530260752e-01,9.087779213687607882e-02
4.000000000000000222e-01,-8.379606916887166398e-03,-1.769844375775637135e-01,1.282101044417947311e-01
4.200000000000000400e-01,-8.681676307235789911e-03,-1.722251749095040085e-01,1.568555664738112421e-01
4.400000000000000577e-01,-7.215147869249600998e-03,-1.593564556505501217e-01,1.784969256195253207e-01
4.600000000000000755e-01,-8.947306922018779390e-03,-1.460281364124599301e-01,1.907689357692901322e-01
4.800000000000000933e-01,-8.202484213659339690e-03,-1.238760257347407828e-01,1.990457931572739980e-01
5.000000000000001110e-01,-7.128729841354074399e-03,-1.039774516495856616e-01,1.963243567628427666e-01
5.200000000000001288e-01,-7.614223156135242580e-03,-8.666544557015386230e-02,1.837760711950204573e-01
5.400000000000000355e-01,-6.436654091268607242e-03,-7.543243540114713541e-02,1.709893709733167622e-01
5.600000000000000533e-01,-6.014566722327812850e-03,-6.723958649730943371e-02,1.531682399369780623e-01
5.800000000000000711e-01,-3.729461468382863198e-03,-5.907274270403168465e-02,1.184496704491791175e-01
6.000000000000000888e-01,-3.086123805156829308e-03,-5.709566463614685478e-02,8.170778497467089119e-02
6.200000000000001066e-01,-3.562596139211781764e-03,-5.694888713638811967e-02,6.416056894288695023e-02
6.400000000000001243e-01,-2.914070400710947004e-03,-5.790141115690367046e-02,5.424822994772885570e-02
6.600000000000000311e-01,-2.302986816047054072e-03,-6.485629027076361686e-02,1.312143517091422795e-02
6.800000000000000488e-01,-3.290333744534251412e-03,-5.331424911914171838e-02,2.985530323909895561e-02
7.000000000000000666e-01,-2.593186205780024026e-03,-3.823386342841982033e-02,4.798036391662918732e-02
7.200000000000000844e-01,-1.796876779579958732e-03,-8.735383356199409588e-03,7.651068953425993469e-02
7.400000000000001021e-01,-1.350219779312064475e-03,1.254058331884390191e-02,9.450903837401680718e-02
7.600000000000001199e-01,-9.861762403914555060e-04,3.152830077200856340e-02,1.096994067906663095e-01
7.800000000000001377e-01,6.936269455167393691e-04,6.311633096144483868e-02,1.357082169702500674e-01
8.000000000000001554e-01,7.957651672879876431e-04,8.513266514573268606e-02,1.536298231838440775e-01
8.200000000000001732e-01,-3.589457674146058204e-04,1.034973864028101292e-01,1.679844223434853456e-01
8.400000000000000799e-01,8.907654819039704640e-04,1.353717763188524159e-01,1.867554679553841690e-01
8.600000000000000977e-01,1.282461636373896001e-03,1.506531320240048766e-01,1.908989920413024233e-01
8.800000000000001155e-01,8.728596938922480487e-04,1.684031508327891447e-01,1.905769125910200812e-01
9.000000000000001332e-01,5.393939149513299683e-04,1.822881810013920467e-01,1.845786168248088055e-01
9.200000000000001510e-01,2.661529082724824538e-03,1.972149582284797031e-01,1.706118653081273584e-01
9.400000000000001688e-01,2.502029437792532493e-03,2.039857965640430593e-01,1.512928925591928986e-01
9.600000000000001865e-01,3.575753821229583993e-03,2.044601900584288312e-01,1.306209072444561858e-01
9.800000000000000933e-01,3.863509472783428073e-03,1.931852310136155104e-01,1.036336038460627801e-01
1.000000000000000222e+00,3.479431486094817887e-03,1.831516463917269300e-01,9.063655351763956480e-02
1.020000000000000240e+00,3.155670518298321972e-03,1.626001785922333576e-01,7.287654976706889332e-02
1.040000000000000258e+00,3.340370207052571760e-03,1.193910589431519120e-01,5.049100535984974575e-02
1.060000000000000275e+00,2.137360527817634259e-03,8.816657900013888383e-02,3.865276662930816620e-02
1.080000000000000293e+00,2.361354685966860975e-03,6.277317625050179983e-02,3.101624443420466365e-02
1.100000000000000311e+00,3.733664857085830296e-04,2.334666553573865391e-02,1.975802017895068874e-02
1.120000000000000329e+00,-5.923717332580215322e-04,-7.464628964341716785e-03,1.317788038419087648e-02
1.140000000000000346e+00,-2.926311029120053173e-04,-3.448374779831347298e-02,1.051368405889029425e-02
1.160000000000000364e+00,-1.805924246967540369e-03,-6.043162249943111880e-02,1.230540450482955558e-02
1.180000000000000382e+00,-3.009438934737723986e-03,-8.698036806912744223e-02,2.417373562123359410e-02
1.200000000000000400e+00,-4.235738678561798073e-03,-1.074557343066273735e-01,4.189243013886547601e-02
1.220000000000000195e+00,-4.961029391168975296e-03,-1.204734787231714899e-01,5.609708554433109895e-02
1.240000000000000213e+00,-5.560112600162486415e-03,-1.372782111801344185e-01,7.807833199526754975e-02
1.260000000000000231e+00,-6.417613048878593844e-03,-1.464570738322222843e-01,9.033248763089282707e-02
1.280000000000000249e+00,-6.797991509352311820e-03,-1.593284601906317932e-01,1.083541059175925775e-01
1.300000000000000266e+00,-6.998164934281998414e-03,-1.690330941768601325e-01,1.208072936896910782e-01
1.320000000000000284e+00,-7.636311257541040370e-03,-1.766762104204341322e-01,1.294128103842777100e-01
1.340000000000000302e+00,-8.863596117949347833e-03,-1.868622953231635908e-01,1.391936641605586722e-01
1.360000000000000320e+00,-9.572083134907751964e-03,-1.911167711237271583e-01,1.423472386570911463e-01
1.380000000000000338e+00,-9.813661022917613552e-03,-1.936767150074362176e-01,1.445441099510483551e-01
1.400000000000000355e+00,-9.579248670293980319e-03,-1.924799066447990536e-01,1.442688207940115708e-01
1.420000000000000373e+00,-8.745421289938670045e-03,-1.869260220495931324e-01,1.409342123008691938e-01
1.440000000000000391e+00,-7.988170198525747223e-03,-1.733382243156569857e-01,1.330957429021056015e-01
1.460000000000000409e+00,-7.313963146041211824e-03,-1.583653260958089171e-01,1.235665324543352428e-01
