1.000000000000000056e-01,1.796140121358117455e-03,1.593347769103728995e-01,1.403000602382907802e-01
1.200000000000000094e-01,2.410754932618389829e-03,1.579657671063031954e-01,1.243819328899881949e-01
1.400000000000000133e-01,2.247059036054054309e-03,1.558166066875839029e-01,1.051945968617716415e-01
1.600000000000000311e-01,1.982529249251358937e-03,1.520368811082317140e-01,8.197058852176852817e-02
1.800000000000000211e-01,9.347208399066450971e-04,1.447167519130110880e-01,5.789992500811257103e-02
2.000000000000000111e-01,-4.898045739385154624e-04,1.304591038601116137e-01,3.783250736452190011e-02
2.200000000000000289e-01,-9.784173230141842825e-04,1.078906432910868296e-01,2.851462540334816914e-02
2.400000000000000189e-01,-1.094503680786768220e-04,7.900106393062100718e-02,2.681695534562168748e-02
2.600000000000000089e-01,6.361141991677150506e-05,4.520593140689915801e-02,2.733351044762008519e-02
2.800000000000000266e-01,7.213916009992903111e-04,9.550837126900673518e-03,2.920308266985879170e-02
3.000000000000000444e-01,-1.885456600812566942e-04,-2.950510346008923535e-02,3.282907881552094009e-02
3.200000000000000622e-01,2.459297138264281797e-04,-6.846955544592682463e-02,4.003712701521950496e-02
3.400000000000000799e-01,-2.594047137643316816e-04,-1.084723162083509190e-01,5.146561122642200059e-02
3.600000000000000977e-01,2.547817897318492098e-05,-1.428087110008816052e-01,6.826806392698370196e-02
3.800000000000000044e-01,1.643516063016187188e-04,-1.691579246775796741e-01,9.444231301906411136e-02
4.000000000000000222e-01,7.341240166475229397e-04,-1.807784289641031217e-01,1.253342785114592572e-01
4.200000000000000400e-01,1.351399321129401372e-03,-1.773553055098722187e-01,1.579882665828495070e-01
4.400000000000000577e-01,2.195121503683053130e-03,-1.634713255288026135e-01,1.825902326639902429e-01
4.600000000000000755e-01,2.132297249118802855e-03,-1.464541745699201036e-01,1.971597553624095667e-01
4.800000000000000933e-01,1.837307093256672829e-03,-1.265121296101586468e-01,2.042042656261607581e-01
5.000000000000001110e-01,1.377090604983001280e-03,-1.063524282813028410e-01,2.002849899931533062e-01
5.200000000000001288e-01,1.524286310302110743e-03,-8.859043596056707937e-02,1.889608812798131698e-01
5.400000000000000355e-01,1.652459047166136667e-03,-7.529918248329807440e-02,1.690545165557741369e-01
5.600000000000000533e-01,2.034467419109421520e-03,-6.877416537484801196e-02,1.428908610718405692e-01
5.800000000000000711e-01,1.830913256819597691e-03,-6.725349355741172541e-02,1.129677480940930318e-01
6.000000000000000888e-01,1.172978275332631128e-03,-6.924424383919547399e-02,8.360116931632399773e-02
6.200000000000001066e-01,3.386629256441499704e-04,-7.356115879431684990e-02,4.824852344251552572e-02
6.400000000000001243e-01,3.439135491073443910e-04,-7.797558631713827348e-02,3.057309705882373801e-02
6.600000000000000311e-01,5.164413217558110926e-04,-7.905649417698759618e-02,2.294783941185536691e-02
6.800000000000000488e-01,1.726824603007311686e-03,-6.429198480859374398e-02,4.079938320499686133e-02
7.000000000000000666e-01,2.140545167210689513e-03,-3.807320968490991026e-02,6.604597184978433511e-02
7.200000000000000844e-01,1.966167760305092323e-03,-7.765775207431753133e-03,8.991360489804063605e-02
7.400000000000001021e-01,2.256971866738002961e-03,2.208424267187925408e-02,1.080532664392463149e-01
7.600000000000001199e-01,9.667061498787429992e-04,5.201194406621470478e-02,1.284844324836000862e-01
7.800000000000001377e-01,1.381275417491753359e-03,7.833428999007274740e-02,1.483879918773738649e-01
8.000000000000001554e-01,1.992503898588916019e-03,9.981457652795672209e-02,1.652234269004146938e-01
8.200000000000001732e-01,2.206599261125549195e-03,1.219581298838281758e-01,1.807630876316232427e-01
8.400000000000000799e-01,1.760608684985327885e-03,1.423559532832944230e-01,1.912264283801909381e-01
8.600000000000000977e-01,1.226059066541332386e-03,1.618610875382300585e-01,1.961438924732282207e-01
8.800000000000001155e-01,4.226940194519324579e-04,1.787285620355384685e-01,1.948810893498399699e-01
9.000000000000001332e-01,7.528692369088247835e-04,1.940029154728923066e-01,1.884298870676723303e-01
9.200000000000001510e-01,9.107726703085558539e-04,2.049915368361601709e-01,1.761952842741913161e-01
9.400000000000001688e-01,2.637405758179727118e-03,2.096553196614416859e-01,1.609536322985093693e-01
9.600000000000001865e-01,9.931103541755165621e-04,2.080533747145298928e-01,1.349676171124812030e-01
9.800000000000000933e-01,7.321733399955985405e-04,1.942304092217007061e-01,1.103262792677724424e-01
1.000000000000000222e+00,7.035585625073757093e-04,1.734848047998266418e-01,8.959991468057587616e-02
1.020000000000000240e+00,1.732513525915325807e-03,1.474873758544753277e-01,7.238845125746970477e-02
1.040000000000000258e+00,1.468759081429116308e-03,1.212920698905751021e-01,5.834867504544000855e-02
1.060000000000000275e+00,4.412801517617704174e-04,9.643950283018691561e-02,4.595908597715810118e-02
1.080000000000000293e+00,7.046240293452075466e-05,6.252965716341268854e-02,3.094713765436910360e-02
1.100000000000000311e+00,-6.379386529624538581e-05,2.865493547040223049e-02,1.748166274619883734e-02
1.120000000000000329e+00,-3.724663407860977541e-04,5.144668146599435526e-04,8.687400369667575700e-03
1.140000000000000346e+00,4.466312092155491414e-04,-2.811673835264864862e-02,5.467992274509434793e-03
1.160000000000000364e+00,7.635271664202505828e-04,-5.321500076943642965e-02,1.073467015787499257e-02
1.180000000000000382e+00,3.694849267223813440e-04,-7.960947589447729678e-02,2.372159964942154031e-02
1.200000000000000400e+00,-1.336421630540966788e-04,-1.021187283172731580e-01,4.280858605189823141e-02
1.220000000000000195e+00,8.051915010286762799e-05,-1.208297556786871452e-01,6.250424455646620692e-02
1.240000000000000213e+00,5.345965615565008737e-04,-1.371905424888573977e-01,8.160102426794103858e-02
1.260000000000000231e+00,9.999091234370008525e-04,-1.497505526382332530e-01,9.720544960870593221e-02
1.280000000000000249e+00,1.118155423820197921e-03,-1.536067766304146653e-01,1.017485559339403878e-01
1.300000000000000266e+00,8.293564423792173027e-04,-1.759284427555675989e-01,1.265610186194496278e-01
1.320000000000000284e+00,6.553119092966511053e-04,-1.869678522835012680e-01,1.395803433682165917e-01
1.340000000000000302e+00,6.719479829376350357e-04,-1.941757637594484498e-01,1.484219711419810239e-01
1.360000000000000320e+00,7.724166037243599455e-04,-1.983283945118772817e-01,1.555493430991377601e-01
1.380000000000000338e+00,1.094731644431780771e-03,-1.980996455685257174e-01,1.600919965526811095e-01
1.400000000000000355e+00,1.244738727333370189e-03,-1.928893469201163058e-01,1.612623804515905257e-01
1.420000000000000373e+00,1.491599457978015240e-03,-1.825177315035383108e-01,1.583760003007003980e-01
1.440000000000000391e+00,1.339880228049911528e-03,-1.691932929468625835e-01,1.523505380890660399e-01
1.460000000000000409e+00,1.586863373011880704e-03,-1.528931226364650675e-01,1.430350790190485499e-01
1.480000000000000426e+00,1.331495434248626888e-03,-1.337408673605350595e-01,1.297715467003880963e-01
1.500000000000000444e+00,6.890204434645718539e-04,-1.141773358165469321e-01,1.153081166867971491e-01
1.520000000000000462e+00,1.442877595011922290e-03,-9.400089881073599163e-02,9.948719991854135247e-02
1.540000000000000480e+00,1.653983342683369891e-03,-7.100514922036946230e-02,8.007301189044539746e-02
1.560000000000000275e+00,1.599679679819252225e-03,-4.775107777951019539e-02,6.000982225922842778e-02
1.580000000000000293e+00,3.794185870124027783e-03,-1.538733274281299523e-02,4.065874629886526148e-02
1.600000000000000311e+00,3.379035691988946898e-03,5.130731170826881640e-03,3.089285462237975968e-02
1.620000000000000329e+00,3.810624709413557281e-04,5.796850013633472049e-02,1.234755931432392727e-02
1.640000000000000346e+00,-7.361530085275691917e-04,1.027964635258319381e-01,2.253974040180477256e-02
1.660000000000000364e+00,-3.840592228313723490e-04,1.315087387561656995e-01,5.161756751646110614e-02
1.680000000000000382e+00,-3.544318712089119736e-03,1.449226738911571222e-01,8.662998583017181287e-02
1.700000000000000400e+00,1.840501985839073490e-04,1.469943051132005796e-01,1.178203297701571062e-01
1.720000000000000417e+00,3.121658344973658392e-04,1.416184573459037810e-01,1.457214058530238998e-01
1.740000000000000435e+00,7.784566718497971114e-04,1.332099561664411846e-01,1.635819338915168175e-01
1.760000000000000453e+00,1.319652662196344134e-03,1.219272712272732179e-01,1.757669013118713097e-01
1.780000000000000471e+00,1.276546664008982061e-03,1.110251839952686032e-01,1.797004924479881915e-01
1.800000000000000488e+00,8.196499667708457637e-04,9.983818617527548400e-02,1.771447244190817727e-01
1.820000000000000506e+00,7.634274697699721703e-04,9.138160168488441981e-02,1.678097344951962611e-01
1.840000000000000524e+00,1.791022248559346252e-03,8.612601967041925988e-02,1.534434803998184493e-01
1.860000000000000320e+00,7.617486098111884421e-04,8.339927731000085220e-02,1.332004976296689291e-01
1.880000000000000338e+00,-3.209404765855714903e-05,8.351487479325307717e-02,1.066324222461041693e-01
1.900000000000000355e+00,1.578986404884712234e-03,8.690471550637896003e-02,8.242474510775790741e-02
1.920000000000000373e+00,-1.042941939885634817e-04,9.114831346670998480e-02,5.648826864357066324e-02
1.940000000000000391e+00,2.656086647489283971e-04,9.789276264545296313e-02,3.344267298990655918e-02
1.960000000000000409e+00,-4.359557485836981446e-04,1.014733741515893295e-01,2.143725760325530458e-02
1.980000000000000426e+00,-6.515491472457675187e-04,9.688897785537936569e-02,2.693538341575104147e-02
2.000000000000000444e+00,1.078192343777475759e-04,7.642658616522804427e-02,4.603406993452180407e-02
2.020000000000000462e+00,2.540929037146717057e-04,4.861409451081706579e-02,6.791118113988499350e-02
2.040000000000000480e+00,8.514377435942125988e-04,2.238149515438018350e-02,8.359565963378312592e-02
2.060000000000000497e+00,3.047664989868205474e-03,-3.629516594088944437e-03,9.878779197461839967e-02
2.080000000000000515e+00,2.150198722253513807e-03,-2.569197379265953166e-02,1.143150654380357123e-01
2.100000000000000533e+00,1.156881829743683495e-03,-4.126739613828748349e-02,1.282268063440706041e-01
