1.000000000000000056e-01,-5.634230931338729716e-04,1.233354618837001343e-01,2.432309916753026824e-01
1.200000000000000094e-01,-3.146992708990190815e-04,1.262848711610626007e-01,2.319393146893664326e-01
1.400000000000000133e-01,-2.971329933051260045e-04,1.290624247678587577e-01,2.163411221629717718e-01
1.600000000000000311e-01,1.661217046354280429e-03,1.324071342729817025e-01,1.976708986349431929e-01
1.800000000000000211e-01,1.775649783225307764e-03,1.330444086858258990e-01,1.749359887153764115e-01
2.000000000000000111e-01,2.696787791760709048e-03,1.319129306086886111e-01,1.441355012657317414e-01
2.200000000000000289e-01,2.185041427775974779e-03,1.274145673030038506e-01,1.069670267214860859e-01
2.400000000000000189e-01,2.498787962764654601e-03,1.204563458635397322e-01,7.050255038166439170e-02
2.600000000000000089e-01,1.061217362918637133e-03,1.101521251581023125e-01,3.542968058853471908e-02
2.800000000000000266e-01,4.365628941466971526e-04,9.371765414390449689e-02,1.701313761008650324e-02
3.000000000000000444e-01,-1.332613305231935283e-05,6.335155670464774624e-02,2.013660042565005096e-02
3.200000000000000622e-01,-1.559546586671387665e-04,2.618814850702599895e-02,3.402581407845586131e-02
3.400000000000000799e-01,-9.767483396259449280e-04,-1.386961560420510095e-02,5.159982741830889535e-02
3.600000000000000977e-01,-1.997849749540090043e-03,-4.832288279537451381e-02,6.803836493198736624e-02
3.800000000000000044e-01,-2.998218774367997653e-03,-8.526910624435267427e-02,8.800903082955151280e-02
4.000000000000000222e-01,-3.822226474325338737e-03,-1.210884480820357822e-01,1.074521915849404041e-01
4.200000000000000400e-01,-4.363693989552375023e-03,-1.531323338735076922e-01,1.293884065269967909e-01
4.400000000000000577e-01,-5.180891534773392204e-03,-1.819679965772655339e-01,1.564537465979396746e-01
4.600000000000000755e-01,-7.459827276468365166e-03,-2.004851108721909247e-01,1.855101909988295661e-01
4.800000000000000933e-01,-7.259027436451270451e-03,-2.039649829395362435e-01,2.227224204095805404e-01
