1.000000000000000056e-01,8.063574904971657076e-03,1.547316678240681365e-01,1.044292438328312950e-01
1.200000000000000094e-01,8.636704012221437660e-03,1.523063648775888346e-01,8.782843345311701355e-02
1.400000000000000133e-01,7.939582782889156864e-03,1.476978365416014849e-01,6.732507502370523034e-02
1.600000000000000311e-01,7.655876310436093325e-03,1.402190921277810531e-01,5.007367193827241131e-02
1.800000000000000211e-01,6.931868070088385500e-03,1.283287138749291678e-01,3.719631715826214602e-02
2.000000000000000111e-01,5.369000846346324261e-03,1.065297875670826178e-01,2.863985822292208772e-02
2.200000000000000289e-01,2.256733545760635819e-03,8.245380400177207414e-02,2.563320046148114331e-02
2.400000000000000189e-01,7.032872006200734279e-04,4.991457604593860925e-02,2.462409158969047426e-02
2.600000000000000089e-01,-1.470706475048703509e-03,1.926540368447755489e-02,2.472212851146855447e-02
2.800000000000000266e-01,-2.862574547563690244e-03,-1.574419303918924568e-02,2.597611994058445298e-02
3.000000000000000444e-01,-5.595372516034348431e-03,-4.962058401658501344e-02,2.846375554036191871e-02
3.200000000000000622e-01,-7.000904263613583721e-03,-8.669882728031640118e-02,3.540398232012988838e-02
3.400000000000000799e-01,-9.955160021806724185e-03,-1.170896657988550332e-01,4.615321738226978165e-02
3.600000000000000977e-01,-1.335478892221663751e-02,-1.465342389531986700e-01,6.574014597121571879e-02
3.800000000000000044e-01,-1.539548928988847959e-02,-1.639258869601492030e-01,9.323311275694215472e-02
4.000000000000000222e-01,-1.586910443248670810e-02,-1.679490405178526991e-01,1.201870418196296780e-01
4.200000000000000400e-01,-1.610088367446949401e-02,-1.622919152593514380e-01,1.442999958123655779e-01
4.400000000000000577e-01,-1.492487275969636359e-02,-1.514133050296605221e-01,1.620086031141897143e-01
4.600000000000000755e-01,-1.391545904226025934e-02,-1.369627886204724809e-01,1.736202264627210445e-01
4.800000000000000933e-01,-1.447783834617763672e-02,-1.201890404703965659e-01,1.796297516025999741e-01
5.000000000000001110e-01,-1.238714418285333414e-02,-1.029532829002276495e-01,1.784573602600258990e-01
5.200000000000001288e-01,-1.239387727664317124e-02,-8.409479525739285699e-02,1.688579235977186455e-01
