1.000000000000000056e-01,4.098997889670831854e-03,1.570560722182243463e-01,1.142846216442799517e-01
1.200000000000000094e-01,4.080623219158803321e-03,1.550626385531749252e-01,9.450192252136255244e-02
1.400000000000000133e-01,3.850250846387865116e-03,1.511333874784439035e-01,7.511448054670488705e-02
1.600000000000000311e-01,3.558399789907732390e-03,1.446367408546840316e-01,5.497247560551775380e-02
1.800000000000000211e-01,3.181478513167073242e-03,1.350184281754021332e-01,4.065507717979807700e-02
2.000000000000000111e-01,3.100861915648571183e-03,1.180542618216145756e-01,3.078028012756739776e-02
2.200000000000000289e-01,1.431250183997233912e-03,9.763513324321200504e-02,2.650275899611657590e-02
2.400000000000000189e-01,-2.197656758968218765e-04,6.028043056761315382e-02,2.498055698439324498e-02
2.600000000000000089e-01,-9.937238994088604983e-04,2.938935817297175582e-02,2.516081787278512047e-02
2.800000000000000266e-01,-7.760645595448094954e-04,-3.113880892432923861e-03,2.667815925093433918e-02
3.000000000000000444e-01,-2.243151244245542280e-03,-4.190106552183689437e-02,2.982706577218547511e-02
3.200000000000000622e-01,-3.643839022735509067e-03,-7.403736987794402868e-02,3.492561186757685981e-02
3.400000000000000799e-01,-4.797558758495593968e-03,-1.098543716133373593e-01,4.570902450882664142e-02
3.600000000000000977e-01,-5.874497371688929860e-03,-1.385380621499845977e-01,6.173606311912328837e-02
3.800000000000000044e-01,-8.614859425685525776e-03,-1.648106883849476956e-01,9.331484731738293181e-02
4.000000000000000222e-01,-8.703169604717076943e-03,-1.709716198691310363e-01,1.229790122888918813e-01
4.200000000000000400e-01,-9.360939983332285802e-03,-1.675006323098432726e-01,1.453389418933576094e-01
4.400000000000000577e-01,-7.784668115237783521e-03,-1.546730316977802111e-01,1.673762591584932180e-01
4.600000000000000755e-01,-9.593607197935392558e-03,-1.384984563156568260e-01,1.821395620895430723e-01
4.800000000000000933e-01,-7.677794620007219982e-03,-1.232136937262479220e-01,1.874252327351318970e-01
5.000000000000001110e-01,-7.460017704297221448e-03,-1.058718551933342383e-01,1.859367636615600894e-01
5.200000000000001288e-01,-8.175601663552351309e-03,-8.665539368830565969e-02,1.770576799709634719e-01
5.400000000000000355e-01,-7.853979509387268992e-03,-7.077634317809487763e-02,1.626181592198070458e-01
5.600000000000000533e-01,-8.693218776479674781e-03,-6.234526198612855979e-02,1.402557260227504654e-01
5.800000000000000711e-01,-1.034849452065723409e-03,-4.481031643702183820e-02,1.270386268693046994e-01
6.000000000000000888e-01,-3.277635500079063759e-03,-3.828540435356055788e-02,9.513039299358304335e-02
6.200000000000001066e-01,-1.977334472598052135e-03,-2.901117645582948143e-02,5.686033349513801988e-02
6.400000000000001243e-01,-1.483480167957871264e-03,-2.502592675418007645e-02,2.756330700269978701e-02
6.600000000000000311e-01,-2.039136807070786924e-03,-2.411846870441364948e-02,6.265902215238325704e-03
6.800000000000000488e-01,-1.642844833188194511e-03,-2.448831110330379479e-02,4.986370779929896226e-03
7.000000000000000666e-01,-1.884023469644794703e-03,-1.534437878161964280e-02,2.757413464019226740e-02
7.200000000000000844e-01,-1.870281947933214459e-03,7.213623472600398656e-04,5.599799887037451573e-02
7.400000000000001021e-01,-9.758713680295075937e-04,1.994323603895074154e-02,8.327070649991855089e-02
7.600000000000001199e-01,-5.217793686572626960e-04,3.969308711642072218e-02,1.077261977455122866e-01
7.800000000000001377e-01,1.785060828556891217e-04,6.021779528018821048e-02,1.300012533156489625e-01
8.000000000000001554e-01,8.520635842206359702e-04,7.799963282629709949e-02,1.486249451101651631e-01
8.200000000000001732e-01,1.162797507781862267e-03,9.631286743697663189e-02,1.638820798886643504e-01
8.400000000000000799e-01,2.773005730629725819e-04,1.126622509612060230e-01,1.745389255215902824e-01
8.600000000000000977e-01,4.426905816212204563e-04,1.328129873569489361e-01,1.809962306816299826e-01
8.800000000000001155e-01,1.549919070723156577e-03,1.493830604954894115e-01,1.806279570242718957e-01
9.000000000000001332e-01,5.023602051751892110e-04,1.629977373121284101e-01,1.729252574939060538e-01
9.200000000000001510e-01,8.388172361546567587e-05,1.765407430696164515e-01,1.590762086845234624e-01
9.400000000000001688e-01,2.724473224839804586e-03,1.854024413621707945e-01,1.402117789255667990e-01
9.600000000000001865e-01,4.320532299012398367e-03,1.879406687169451196e-01,1.157062826779220732e-01
9.800000000000000933e-01,3.921284901770475707e-03,1.814277913498450745e-01,9.058133082903055411e-02
1.000000000000000222e+00,3.378084296313342734e-03,1.661631614213354147e-01,6.730798471866490662e-02
1.020000000000000240e+00,3.684905662948208521e-03,1.362202417493376394e-01,4.582992110804539471e-02
1.040000000000000258e+00,3.425313529138219928e-03,1.018685236411411843e-01,3.551754274273968143e-02
1.060000000000000275e+00,1.966981083340795227e-03,6.732291025231285087e-02,3.058070347925849128e-02
1.080000000000000293e+00,1.623300144628984400e-03,3.609116962020302022e-02,2.964811792535002391e-02
1.100000000000000311e+00,-8.778026297581795331e-04,3.295270183328702363e-03,2.810919590316214578e-02
1.120000000000000329e+00,-2.477115069038265342e-03,-2.869381649381654020e-02,2.893852573077019055e-02
1.140000000000000346e+00,-3.580500109783324274e-03,-5.481362959652628236e-02,3.001111509470903715e-02
1.160000000000000364e+00,-4.653129823262122308e-03,-8.598911931817609933e-02,3.227783981336840996e-02
1.180000000000000382e+00,-5.114413020192034622e-03,-1.102082091641939238e-01,3.857901757228475448e-02
1.200000000000000400e+00,-4.663736580762090252e-03,-1.268312081925516144e-01,5.028780694287523362e-02
1.220000000000000195e+00,-5.997426222293436408e-03,-1.365524200846514602e-01,6.150770545944872492e-02
1.240000000000000213e+00,-6.640840573064503254e-03,-1.429683529406991782e-01,7.501107797278383504e-02
1.260000000000000231e+00,-6.823186457398490792e-03,-1.483721078579303965e-01,9.067507976273733727e-02
1.280000000000000249e+00,-7.672354948834083505e-03,-1.519515482434159181e-01,1.031398568154904966e-01
1.300000000000000266e+00,-7.661532577517273131e-03,-1.541055447757068431e-01,1.111178368054485527e-01
1.320000000000000284e+00,-7.576308466725639387e-03,-1.557631657643342993e-01,1.154503850455128877e-01
1.340000000000000302e+00,-7.669128945466363069e-03,-1.575141986138315076e-01,1.169799885925279920e-01
1.360000000000000320e+00,-7.321109723786196899e-03,-1.585787775416981071e-01,1.142469564097833290e-01
1.380000000000000338e+00,-7.507389651837665170e-03,-1.590523390667464843e-01,1.079736420802930030e-01
1.400000000000000355e+00,-7.416152874437857700e-03,-1.586669949976272365e-01,9.947406929490279492e-02
1.420000000000000373e+00,-6.731471614591999844e-03,-1.565855084834658351e-01,8.762568227496368711e-02
1.440000000000000391e+00,-6.058651466958057258e-03,-1.520017866066589729e-01,7.584240765422403663e-02
1.460000000000000409e+00,-6.326902392364239756e-03,-1.423976802339177172e-01,6.307504814707136365e-02
1.480000000000000426e+00,-6.745054063990619554e-03,-1.278820099881380901e-01,5.427602089671982460e-02
1.500000000000000444e+00,-5.557630744030612330e-03,-1.061569657074958872e-01,4.647226202036632697e-02
1.520000000000000462e+00,-4.299857731012951371e-03,-8.034044939633459836e-02,4.042243486270775954e-02
1.540000000000000480e+00,-3.242756321714145192e-03,-5.247502719480603983e-02,3.517268928359218449e-02
1.560000000000000275e+00,-2.426615417176672569e-03,-2.406108751284843916e-02,2.999222565691338563e-02
1.580000000000000293e+00,-2.064584539603961507e-04,9.554621649215160051e-03,2.484323595168403190e-02
1.600000000000000311e+00,2.206396531026082707e-03,4.361821373250927836e-02,2.213075720347451938e-02
1.620000000000000329e+00,2.655189695251342682e-03,7.612668943763609142e-02,2.185178569656483563e-02
1.640000000000000346e+00,4.464629428905972711e-03,1.079102669238222456e-01,2.815697016153667284e-02
1.660000000000000364e+00,3.688927962961310349e-03,1.396177000175330696e-01,4.371587348245934562e-02
1.680000000000000382e+00,4.038893833436571490e-03,1.619342876322778790e-01,6.837173315020732278e-02
1.700000000000000400e+00,3.250337776520368684e-03,1.733217351153378549e-01,9.552833570464366875e-02
1.720000000000000417e+00,2.568383649388068096e-03,1.753243242948109293e-01,1.154393338742061154e-01
1.740000000000000435e+00,2.699948104790366246e-03,1.719879595311979981e-01,1.407307708264778634e-01
1.760000000000000453e+00,6.930578205976437251e-04,1.659999260193761039e-01,1.524153775310333470e-01
