1.000000000000000056e-01,2.386545789303866627e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.289872159985700595e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.171883202601519791e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.030298804140690194e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.866243680664769089e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.680386655000637441e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.474678116687875296e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.254005663183405339e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.011388367600061233e+00,3.700000000000000000e+01
2.800000000000000266e-01,7.381100479173021700e-01,3.700000000000000000e+01
3.000000000000000444e-01,4.235846249976296107e-01,3.700000000000000000e+01
3.200000000000000622e-01,7.867082846926208572e-02,3.700000000000000000e+01
3.400000000000000799e-01,-2.276925377588072674e-01,3.700000000000000000e+01
3.600000000000000977e-01,-5.192453966092795969e-01,3.700000000000000000e+01
3.800000000000000044e-01,-7.965457397894855074e-01,3.700000000000000000e+01
4.000000000000000222e-01,-1.062134558962688713e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.305307772594721749e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.519192240554217532e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.685420871903890783e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.805834988125990082e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.874739156549403818e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.894651574578568809e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.870649162348898775e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.814767327304737554e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.745748059473994029e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.670089793593324767e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.591558702040145601e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.511058203932253319e+00,3.648686170212760516e+01
6.600000000000000311e-01,-1.416235675858531717e+00,3.601680639689843844e+01
6.800000000000000488e-01,-1.310310755845587538e+00,3.651094386181373608e+01
7.000000000000000666e-01,-1.177675884983418353e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.001288070022624099e+00,3.623856550378149421e+01
7.400000000000001021e-01,-7.829578502509890736e-01,3.645521029193479023e+01
7.600000000000001199e-01,-4.997547873555117093e-01,3.600000000000000000e+01
7.800000000000001377e-01,-1.860095149155801264e-01,3.600000000000000000e+01
8.000000000000001554e-01,8.699496803453306282e-02,3.600000000000000000e+01
8.200000000000001732e-01,3.302812967343515260e-01,3.695867594147259894e+01
8.400000000000000799e-01,5.559175516599262901e-01,3.600000000000000000e+01
8.600000000000000977e-01,7.693653808927465310e-01,3.674357224864680660e+01
8.800000000000001155e-01,9.698851418873019048e-01,3.600000000000000000e+01
9.000000000000001332e-01,1.141721245426629894e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.292578042206195210e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.428986471075437859e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.556365700006904662e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.677642413114005526e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.785561222444871587e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.848117891111975553e+00,3.664426205247882962e+01
1.040000000000000258e+00,1.899888561516787977e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.890321196235988044e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.834005158642652678e+00,3.600000000000000000e+01
1.100000000000000311e+00,1.729321756946503363e+00,3.600000000000000000e+01
1.120000000000000329e+00,1.579183932474764740e+00,3.600000000000000000e+01
1.140000000000000346e+00,1.390425885251086902e+00,3.600000000000000000e+01
1.160000000000000364e+00,1.172520292380006879e+00,3.600000000000000000e+01
1.180000000000000382e+00,9.299870135696934881e-01,3.600000000000000000e+01
1.200000000000000400e+00,6.734987312959379580e-01,3.600000000000000000e+01
1.220000000000000195e+00,4.086381757207159238e-01,3.600000000000000000e+01
1.240000000000000213e+00,1.483968240944041062e-01,3.642456095481652056e+01
1.260000000000000231e+00,-1.077873287802134650e-01,3.600000000000000000e+01
1.280000000000000249e+00,-3.641345489260772728e-01,3.600000000000000000e+01
1.300000000000000266e+00,-6.460387440549129057e-01,3.600000000000000000e+01
1.320000000000000284e+00,-9.266304183127127558e-01,3.600000000000000000e+01
1.340000000000000302e+00,-1.162239473499875109e+00,3.600000000000000000e+01
1.360000000000000320e+00,-1.341853235799778998e+00,3.600000000000000000e+01
1.380000000000000338e+00,-1.482120517594154530e+00,3.600000000000000000e+01
1.400000000000000355e+00,-1.584867358436593321e+00,3.600000000000000000e+01
1.420000000000000373e+00,-1.650516216945690617e+00,3.600000000000000000e+01
1.440000000000000391e+00,-1.688439233538626238e+00,3.600000000000000000e+01
1.460000000000000409e+00,-1.702243099917087665e+00,3.600000000000000000e+01
1.480000000000000426e+00,-1.698178075673532961e+00,3.600000000000000000e+01
1.500000000000000444e+00,-1.678488328244325256e+00,3.600000000000000000e+01
1.520000000000000462e+00,-1.641755776630661634e+00,3.600000000000000000e+01
1.540000000000000480e+00,-1.589255074630848474e+00,3.600000000000000000e+01
1.560000000000000275e+00,-1.520366854744678697e+00,3.600000000000000000e+01
1.580000000000000293e+00,-1.435335789972127296e+00,3.600000000000000000e+01
1.600000000000000311e+00,-1.337460590775930491e+00,3.600000000000000000e+01
1.620000000000000329e+00,-1.230700097516808977e+00,3.600000000000000000e+01
1.640000000000000346e+00,-1.114798487077952593e+00,3.600000000000000000e+01
1.660000000000000364e+00,-9.926784011512672645e-01,3.600000000000000000e+01
1.680000000000000382e+00,-8.578715958215609172e-01,3.600000000000000000e+01
1.700000000000000400e+00,-6.973125648364741913e-01,3.600000000000000000e+01
1.720000000000000417e+00,-5.065026798762418681e-01,3.600000000000000000e+01
1.740000000000000435e+00,-2.843409180086201582e-01,3.600000000000000000e+01
1.760000000000000453e+00,-4.024691007401663689e-02,3.600000000000000000e+01
1.780000000000000471e+00,2.261949306209429522e-01,3.600000000000000000e+01
1.800000000000000488e+00,4.905542249043399750e-01,3.600000000000000000e+01
1.820000000000000506e+00,7.458388364549564109e-01,3.579680345572405287e+01
1.840000000000000524e+00,9.763460835763974055e-01,3.600000000000000000e+01
1.860000000000000320e+00,1.176697471458401978e+00,3.519843618244563999e+01
1.880000000000000338e+00,1.350261844569987213e+00,3.600000000000000000e+01
1.900000000000000355e+00,1.489067189817477210e+00,3.540092705537900031e+01
1.920000000000000373e+00,1.596289996184207416e+00,3.535354412458669771e+01
1.940000000000000391e+00,1.674081472728255804e+00,3.500000000000000000e+01
1.960000000000000409e+00,1.722180007447061678e+00,3.587431658055465533e+01
1.980000000000000426e+00,1.740974391106794972e+00,3.500000000000000000e+01
2.000000000000000444e+00,1.732613297049589329e+00,3.500000000000000000e+01
2.020000000000000462e+00,1.696146109289531800e+00,3.600000000000000000e+01
2.040000000000000480e+00,1.638761982777001913e+00,3.500000000000000000e+01
2.060000000000000497e+00,1.558761676350872039e+00,3.587148936170157754e+01
2.080000000000000515e+00,1.471842773374936852e+00,3.543032858990953571e+01
2.100000000000000533e+00,1.343924592889202518e+00,3.500000000000000000e+01
2.120000000000000551e+00,1.202411197563559631e+00,3.500000000000000000e+01
2.140000000000000568e+00,1.039232007130137081e+00,3.500000000000000000e+01
2.160000000000000586e+00,8.500016011396244187e-01,3.500000000000000000e+01
2.180000000000000604e+00,6.314434945613612848e-01,3.566512257763309179e+01
2.200000000000000622e+00,3.924529170813519374e-01,3.554380975729281289e+01
2.220000000000000639e+00,1.429395214848801221e-01,3.500000000000000000e+01
2.240000000000000657e+00,-1.007011866401076455e-01,3.500000000000000000e+01
2.260000000000000675e+00,-3.168023448215097071e-01,3.500000000000000000e+01
2.280000000000000693e+00,-4.762074454598645978e-01,3.516838759689866123e+01
2.300000000000000711e+00,-5.578852389499482367e-01,3.500000000000000000e+01
2.320000000000000728e+00,-5.715995910858870932e-01,3.500000000000000000e+01
2.340000000000000302e+00,-5.955351905700783099e-01,3.543040778498580323e+01
2.360000000000000320e+00,-6.696472434400643214e-01,3.500000000000000000e+01
2.380000000000000338e+00,-7.875621772253117436e-01,3.509890026184208267e+01
2.400000000000000355e+00,-9.320597735086807445e-01,3.503377880184365978e+01
2.420000000000000373e+00,-1.084118535521942261e+00,3.500000000000000000e+01
2.440000000000000391e+00,-1.215794105709735451e+00,3.500000000000000000e+01
2.460000000000000409e+00,-1.296955977962573892e+00,3.500000000000000000e+01
2.480000000000000426e+00,-1.312096011749585234e+00,3.500000000000000000e+01
2.500000000000000444e+00,-1.256896274093130872e+00,3.558192627824062981e+01
2.520000000000000462e+00,-1.129649207571312930e+00,3.500000000000000000e+01
2.540000000000000480e+00,-9.568675765447548498e-01,3.500000000000000000e+01
2.560000000000000497e+00,-8.010602442043273097e-01,3.500000000000000000e+01
2.580000000000000515e+00,-6.686703130840453424e-01,3.500000000000000000e+01
2.600000000000000533e+00,-5.489439827296075380e-01,3.500000000000000000e+01
2.620000000000000551e+00,-4.304310191006496256e-01,3.500000000000000000e+01
2.640000000000000568e+00,-3.044490454682303726e-01,3.520112871287187772e+01
2.660000000000000586e+00,-1.589149327975166448e-01,3.500000000000000000e+01
2.680000000000000604e+00,1.864253205284600520e-02,3.500000000000000000e+01
2.700000000000000622e+00,2.440151591846944634e-01,3.500000000000000000e+01
2.720000000000000639e+00,5.008100155770625062e-01,3.500000000000000000e+01
2.740000000000000657e+00,7.005552221792366030e-01,3.500000000000000000e+01
2.760000000000000675e+00,8.365909512501226164e-01,3.500000000000000000e+01
2.780000000000000693e+00,9.189976797887717819e-01,3.500000000000000000e+01
2.800000000000000711e+00,9.610319193867041809e-01,3.500000000000000000e+01
2.820000000000000728e+00,9.838467519547001716e-01,3.500000000000000000e+01
2.840000000000000746e+00,1.006940875205110553e+00,3.500000000000000000e+01
2.860000000000000764e+00,1.039742584330848763e+00,3.500000000000000000e+01
2.880000000000000782e+00,1.088903734803957413e+00,3.500000000000000000e+01
2.900000000000000799e+00,1.153935072362194170e+00,3.500000000000000000e+01
2.920000000000000817e+00,1.206476632187950759e+00,3.500000000000000000e+01
2.940000000000000835e+00,1.206245778530401269e+00,3.500000000000000000e+01
2.960000000000000853e+00,1.143139497561956652e+00,3.500000000000000000e+01
2.980000000000000870e+00,1.022309460854105900e+00,3.500000000000000000e+01
