1.000000000000000056e-01,-1.081263514540138582e+00,3.800000000000000000e+01
1.200000000000000094e-01,-9.349057835420316875e-01,3.816764142732812104e+01
1.400000000000000133e-01,-7.612265656975651940e-01,3.800000000000000000e+01
1.600000000000000311e-01,-5.626451868688597813e-01,3.800000000000000000e+01
1.800000000000000211e-01,-3.578536178204067553e-01,3.800000000000000000e+01
2.000000000000000111e-01,-1.508928237147607321e-01,3.800000000000000000e+01
2.200000000000000289e-01,5.117750864225528024e-02,3.800000000000000000e+01
2.400000000000000189e-01,2.427522020208013886e-01,3.800000000000000000e+01
2.600000000000000089e-01,4.203052277545988868e-01,3.800000000000000000e+01
2.800000000000000266e-01,5.739911742852296106e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.996122492897359768e-01,3.800000000000000000e+01
3.200000000000000622e-01,7.873026485814831332e-01,3.800000000000000000e+01
3.400000000000000799e-01,8.361371417729704936e-01,3.800000000000000000e+01
3.600000000000000977e-01,8.592941023296397640e-01,3.800000000000000000e+01
3.800000000000000044e-01,8.731021727527414900e-01,3.879766673815140621e+01
4.000000000000000222e-01,8.869475706426463990e-01,3.800000000000000000e+01
4.200000000000000400e-01,9.000432618533062978e-01,3.896529215358935261e+01
4.400000000000000577e-01,9.088405084965101022e-01,3.885012128418554767e+01
4.600000000000000755e-01,9.083981233145106415e-01,3.800000000000000000e+01
4.800000000000000933e-01,8.964568626456131950e-01,3.800000000000000000e+01
5.000000000000001110e-01,8.693834736193475354e-01,3.800000000000000000e+01
5.200000000000001288e-01,8.259466041960333849e-01,3.800000000000000000e+01
5.400000000000000355e-01,7.642704272384739372e-01,3.800000000000000000e+01
5.600000000000000533e-01,6.852689414349566466e-01,3.828149247743234440e+01
5.800000000000000711e-01,5.881406636579603608e-01,3.800000000000000000e+01
6.000000000000000888e-01,4.714576503971055210e-01,3.800000000000000000e+01
6.200000000000001066e-01,3.303338833095441629e-01,3.838616942909749952e+01
6.400000000000001243e-01,1.650321822660393289e-01,3.800000000000000000e+01
6.600000000000000311e-01,-5.678839725378041076e-02,3.800000000000000000e+01
6.800000000000000488e-01,-2.613348767141160933e-01,3.800000000000000000e+01
7.000000000000000666e-01,-4.021355381678519691e-01,3.871424737862149357e+01
7.200000000000000844e-01,-5.479233159062585345e-01,3.800000000000000000e+01
7.400000000000001021e-01,-6.465837635441443743e-01,3.800000000000000000e+01
7.600000000000001199e-01,-7.222813910149656902e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.749599389162693530e-01,3.827498522583356078e+01
8.000000000000001554e-01,-8.070930001738479964e-01,3.800000000000000000e+01
8.200000000000001732e-01,-8.205418374463112618e-01,3.800000000000000000e+01
8.400000000000000799e-01,-8.181281527965488243e-01,3.800000000000000000e+01
8.600000000000000977e-01,-8.036895567747820435e-01,3.800000000000000000e+01
8.800000000000001155e-01,-7.796543000375636412e-01,3.800000000000000000e+01
9.000000000000001332e-01,-7.506770036969853122e-01,3.836532297231651967e+01
9.200000000000001510e-01,-7.216202082261735651e-01,3.800000000000000000e+01
9.400000000000001688e-01,-6.973906918084319395e-01,3.868855587243990612e+01
9.600000000000001865e-01,-6.794932162304535561e-01,3.800000000000000000e+01
9.800000000000000933e-01,-6.578432833376645084e-01,3.860190247801766361e+01
1.000000000000000222e+00,-6.135184704949609991e-01,3.800000000000000000e+01
1.020000000000000240e+00,-5.291170153290052358e-01,3.800000000000000000e+01
1.040000000000000258e+00,-4.101268149997884249e-01,3.853208242424216223e+01
1.060000000000000275e+00,-2.653475612014420948e-01,3.800000000000000000e+01
1.080000000000000293e+00,-1.014360545852856788e-01,3.800000000000000000e+01
1.100000000000000311e+00,7.193013768596925872e-02,3.800000000000000000e+01
1.120000000000000329e+00,2.476808302955385843e-01,3.800000000000000000e+01
1.140000000000000346e+00,4.247638993808872665e-01,3.803629663330332988e+01
1.160000000000000364e+00,5.969385031261505992e-01,3.886465097726335927e+01
1.180000000000000382e+00,7.662732195173564964e-01,3.833081622433610391e+01
1.200000000000000400e+00,9.157857081303774072e-01,3.832888460611860637e+01
1.220000000000000195e+00,1.038606824272014117e+00,3.800000000000000000e+01
1.240000000000000213e+00,1.131248564353319441e+00,3.800000000000000000e+01
1.260000000000000231e+00,1.197301317985189018e+00,3.800000000000000000e+01
1.280000000000000249e+00,1.235985030796205919e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.247096874618567330e+00,3.800000000000000000e+01
1.320000000000000284e+00,1.231816272244646182e+00,3.800000000000000000e+01
1.340000000000000302e+00,1.192064741297978347e+00,3.800000000000000000e+01
1.360000000000000320e+00,1.126768885234093132e+00,3.800000000000000000e+01
1.380000000000000338e+00,1.039005119820043621e+00,3.800000000000000000e+01
1.400000000000000355e+00,9.269169665857405205e-01,3.800000000000000000e+01
1.420000000000000373e+00,7.922786669328448772e-01,3.800000000000000000e+01
1.440000000000000391e+00,6.286087067534050776e-01,3.800000000000000000e+01
1.460000000000000409e+00,4.426510554813766207e-01,3.800000000000000000e+01
1.480000000000000426e+00,2.421425954862776453e-01,3.800000000000000000e+01
1.500000000000000444e+00,4.368602243401098484e-02,3.800000000000000000e+01
1.520000000000000462e+00,-1.430738445267106251e-01,3.800000000000000000e+01
1.540000000000000480e+00,-3.168470236218694502e-01,3.800000000000000000e+01
1.560000000000000275e+00,-4.750089853158533937e-01,3.800000000000000000e+01
1.580000000000000293e+00,-6.176550994776492942e-01,3.800000000000000000e+01
1.600000000000000311e+00,-7.352819805483086224e-01,3.800000000000000000e+01
1.620000000000000329e+00,-8.232049042641600423e-01,3.842328077194601832e+01
1.640000000000000346e+00,-8.773266062079660976e-01,3.800000000000000000e+01
1.660000000000000364e+00,-8.971617458781705468e-01,3.800000000000000000e+01
1.680000000000000382e+00,-8.863607608894059631e-01,3.800000000000000000e+01
1.700000000000000400e+00,-8.567845674244835008e-01,3.800000000000000000e+01
1.720000000000000417e+00,-8.189486599520989785e-01,3.800000000000000000e+01
1.740000000000000435e+00,-7.756550698204730532e-01,3.800000000000000000e+01
1.760000000000000453e+00,-7.270118209425814326e-01,3.800000000000000000e+01
1.780000000000000471e+00,-6.695209060485680652e-01,3.800000000000000000e+01
