1.000000000000000056e-01,-1.030404344225338331e+00,3.600000000000000000e+01
1.200000000000000094e-01,-8.851999319445650327e-01,3.600000000000000000e+01
1.400000000000000133e-01,-7.140272610965260336e-01,3.651131037670440094e+01
1.600000000000000311e-01,-5.211677394042639744e-01,3.600000000000000000e+01
1.800000000000000211e-01,-3.230729224170098002e-01,3.600000000000000000e+01
2.000000000000000111e-01,-1.228383174879437156e-01,3.600000000000000000e+01
2.200000000000000289e-01,6.987470232407431980e-02,3.600000000000000000e+01
2.400000000000000189e-01,2.517554536078813188e-01,3.531420970806703963e+01
2.600000000000000089e-01,4.243470773760816273e-01,3.647973963355833149e+01
2.800000000000000266e-01,5.703070089102756368e-01,3.600000000000000000e+01
3.000000000000000444e-01,6.857029946350913230e-01,3.600000000000000000e+01
3.200000000000000622e-01,7.659012336457938774e-01,3.600000000000000000e+01
3.400000000000000799e-01,8.114865620834065263e-01,3.680419672131139208e+01
3.600000000000000977e-01,8.326887107867110283e-01,3.600000000000000000e+01
3.800000000000000044e-01,8.454410259411989648e-01,3.600000000000000000e+01
4.000000000000000222e-01,8.580728703691934411e-01,3.600000000000000000e+01
4.200000000000000400e-01,8.684436118696771123e-01,3.600000000000000000e+01
4.400000000000000577e-01,8.734283594459948397e-01,3.600000000000000000e+01
4.600000000000000755e-01,8.698362536637728182e-01,3.600000000000000000e+01
4.800000000000000933e-01,8.535000669576707777e-01,3.600000000000000000e+01
5.000000000000001110e-01,8.225863468454546190e-01,3.600000000000000000e+01
5.200000000000001288e-01,7.752333359462534323e-01,3.600000000000000000e+01
5.400000000000000355e-01,7.117883361557183486e-01,3.600000000000000000e+01
5.600000000000000533e-01,6.328057014406708314e-01,3.659519239904982868e+01
5.800000000000000711e-01,5.394930724842618153e-01,3.602068265682650150e+01
6.000000000000000888e-01,4.307023332709042918e-01,3.600000000000000000e+01
6.200000000000001066e-01,3.053863299105635254e-01,3.600000000000000000e+01
6.400000000000001243e-01,1.575571442242312825e-01,3.600000000000000000e+01
6.600000000000000311e-01,-2.243604233645642154e-02,3.600000000000000000e+01
