1.000000000000000056e-01,-1.459328909607281611e-03,9.250689358622538050e-02,2.770086684732698812e-01
1.200000000000000094e-01,-1.300982515077377891e-03,9.618904307632386574e-02,2.707790302188591292e-01
1.400000000000000133e-01,-7.396293271026375135e-04,1.011180286140129780e-01,2.618607667376082748e-01
1.600000000000000311e-01,-1.969372378808815257e-04,1.059370988405445441e-01,2.519906971534873752e-01
1.800000000000000211e-01,-2.252965373068036427e-04,1.108256581708434718e-01,2.385656965434587440e-01
2.000000000000000111e-01,5.282037266779249576e-04,1.160591199676072049e-01,2.172610246783175103e-01
2.200000000000000289e-01,1.466849483708561590e-03,1.185990473963679653e-01,1.919174773793521360e-01
2.400000000000000189e-01,1.928101708838490715e-03,1.172962230588056320e-01,1.588051661538062431e-01
2.600000000000000089e-01,1.794438740352544658e-03,1.126476267807163395e-01,1.288407490508921560e-01
2.800000000000000266e-01,3.031930356898215797e-03,1.021307416181691380e-01,8.873448248130400007e-02
3.000000000000000444e-01,2.953800835435799448e-03,8.919136160766534538e-02,4.763883504863214435e-02
3.200000000000000622e-01,1.351844478903438656e-03,7.373178989187478827e-02,1.331282178537146477e-02
3.400000000000000799e-01,2.605240807235018182e-04,5.067830501964703388e-02,9.496212635083075074e-03
3.600000000000000977e-01,-1.931444506380126892e-03,1.990091809445983934e-02,2.891321651976311996e-02
3.800000000000000044e-01,-9.922791143222200842e-04,-1.691333580023707261e-02,5.441091578411593604e-02
4.000000000000000222e-01,-3.352113450284904296e-03,-5.056357609464914860e-02,8.169125551198890001e-02
4.200000000000000400e-01,-5.504724066269785568e-03,-7.888831616070357544e-02,1.083105751907804670e-01
4.400000000000000577e-01,-6.796553567813619356e-03,-9.832717913242329522e-02,1.281113173971323294e-01
4.600000000000000755e-01,-7.445974390752790537e-03,-1.236419828808683341e-01,1.528976873467936815e-01
4.800000000000000933e-01,-8.713445983096068312e-03,-1.457902735514928494e-01,1.758723272282662065e-01
5.000000000000001110e-01,-1.049059705538938660e-02,-1.667971887754598759e-01,2.009082914367912309e-01
5.200000000000001288e-01,-1.219130247875043101e-02,-1.840736841448646632e-01,2.272701513837711296e-01
5.400000000000000355e-01,-1.452540655262146707e-02,-1.943830170182402339e-01,2.505700788135154511e-01
5.600000000000000533e-01,-1.378906037427281815e-02,-1.973740000742350009e-01,2.732924574959979536e-01
5.800000000000000711e-01,-1.446615691499253051e-02,-1.917373340837101592e-01,2.901751113503629464e-01
6.000000000000000888e-01,-1.204288215448443521e-02,-1.746708293212893004e-01,2.981753046950132435e-01
6.200000000000001066e-01,-1.267477540682722739e-02,-1.568610809675997919e-01,2.970449108115104098e-01
6.400000000000001243e-01,-1.012557599162769786e-02,-1.321040026020420810e-01,2.843351171797054988e-01
6.600000000000000311e-01,-1.027172849427705238e-02,-1.119440792219283110e-01,2.621401638756212793e-01
6.800000000000000488e-01,-1.237955559263068800e-02,-9.830331818700478730e-02,2.273834486042620173e-01
7.000000000000000666e-01,-8.244678338839774023e-03,-8.375260074844048663e-02,1.891474992324277959e-01
7.200000000000000844e-01,-6.014454368914245314e-03,-7.872936081631889960e-02,1.452844303302931461e-01
7.400000000000001021e-01,-5.918774490639751827e-03,-7.789200055000902734e-02,9.778310125883035719e-02
7.600000000000001199e-01,-4.278554563553254794e-03,-7.984699614503946996e-02,5.473841108429333691e-02
7.800000000000001377e-01,-3.762642566477507333e-03,-8.176101359376093669e-02,2.613320332790957864e-02
8.000000000000001554e-01,-5.137538486744501996e-03,-7.064430284649519942e-02,2.872367416248856886e-02
8.200000000000001732e-01,-3.012442048127071496e-03,-3.917065685014695098e-02,5.560217300830109372e-02
8.400000000000000799e-01,-1.577445479808253694e-03,1.475008384546765833e-03,8.616604026501836766e-02
8.600000000000000977e-01,-1.457123474464904703e-03,3.643625123827559653e-02,1.133096041189563530e-01
8.800000000000001155e-01,1.053032336032166906e-03,7.099605110733606117e-02,1.421027251158225868e-01
9.000000000000001332e-01,2.288151146478941214e-04,1.011232373718422978e-01,1.735569135253295092e-01
9.200000000000001510e-01,5.143979726535635819e-04,1.291427435830740100e-01,2.040814781884145723e-01
9.400000000000001688e-01,7.691919954764412032e-04,1.536610554839383247e-01,2.288955204123486742e-01
9.600000000000001865e-01,7.444271975792317092e-04,1.768936637248038346e-01,2.474286917136687136e-01
9.800000000000000933e-01,-2.307710177632908959e-04,1.944848930304730605e-01,2.561498484066487280e-01
1.000000000000000222e+00,5.709946978599037774e-04,2.125605050601294954e-01,2.593280200419284531e-01
1.020000000000000240e+00,2.599165598297342727e-03,2.208692427749960607e-01,2.521057808906771447e-01
1.040000000000000258e+00,2.676405503003623752e-03,2.156044608705711130e-01,2.391325307701100966e-01
1.060000000000000275e+00,3.594122474370861544e-03,2.063365472742062778e-01,2.282105171077911387e-01
1.080000000000000293e+00,4.554728721409179865e-03,1.855350008477401058e-01,2.102626810750577724e-01
1.100000000000000311e+00,3.224689441315791837e-03,1.656128130218368633e-01,1.954282055214782154e-01
1.120000000000000329e+00,2.058564311834469411e-03,1.460500609747710787e-01,1.823877665965419892e-01
1.140000000000000346e+00,1.906300529363044380e-03,1.270663766457738597e-01,1.708895341022660941e-01
1.160000000000000364e+00,1.761966348079697453e-04,1.108580371081839128e-01,1.576943179181490295e-01
1.180000000000000382e+00,-4.105179367095974745e-05,9.472523603843253925e-02,1.422431802250145871e-01
1.200000000000000400e+00,8.594969785813925262e-04,7.558958308648300317e-02,1.244376270285347530e-01
1.220000000000000195e+00,3.838097567811186582e-04,5.357805143609380150e-02,1.074497106555905995e-01
1.240000000000000213e+00,-7.022862774301327857e-04,1.858394821878313341e-02,8.616661198071762229e-02
1.260000000000000231e+00,-1.931223505781692711e-03,-1.942467261748722501e-02,6.776209686786052733e-02
1.280000000000000249e+00,-4.237346751447591993e-03,-6.202286411075397243e-02,4.876259005494581328e-02
1.300000000000000266e+00,-5.646521933885853897e-03,-9.452504871834534195e-02,3.528668562154303745e-02
1.320000000000000284e+00,-5.132771248109915807e-03,-1.098290468472873510e-01,3.878184927691365885e-02
1.340000000000000302e+00,-5.534224143308881169e-03,-1.113062887544892382e-01,6.306763347368336825e-02
1.360000000000000320e+00,-6.662089260821436876e-03,-1.097008379930586586e-01,9.499757586010300348e-02
1.380000000000000338e+00,-6.579640721016144674e-03,-1.064154318527581744e-01,1.270048160144384153e-01
1.400000000000000355e+00,-7.560685609332614028e-03,-1.008717315561698247e-01,1.601771682957079668e-01
1.420000000000000373e+00,-6.666601511456536275e-03,-9.636319501014946332e-02,1.880995412517164900e-01
1.440000000000000391e+00,-6.934119317220495404e-03,-8.958702418399953904e-02,2.159594236251652088e-01
