1.000000000000000056e-01,-8.829728792335520340e-03,-4.498818525934208251e-02,3.008399676926611921e-01
1.200000000000000094e-01,-8.890511043816761230e-03,-4.850185576845233298e-02,2.981614397189522592e-01
1.400000000000000133e-01,-8.874124343908796134e-03,-5.273019969345821290e-02,2.946538359403789720e-01
1.600000000000000311e-01,-9.263876362394521391e-03,-5.804275150033805925e-02,2.898273646921101232e-01
1.800000000000000211e-01,-9.407823079014637768e-03,-6.460034746989962162e-02,2.835501314331056455e-01
2.000000000000000111e-01,-9.518875615507807475e-03,-7.123513144913942718e-02,2.764830817822066522e-01
2.200000000000000289e-01,-9.746055670350906724e-03,-7.922482861727826731e-02,2.656098751104449263e-01
2.400000000000000189e-01,-9.847664029469505725e-03,-8.819861793363895086e-02,2.509418255837599365e-01
2.600000000000000089e-01,-1.038207223062032405e-02,-9.560137952829683705e-02,2.314778666521485340e-01
2.800000000000000266e-01,-9.449714753381866991e-03,-1.013742070563331960e-01,2.063026030515313081e-01
3.000000000000000444e-01,-8.654460621817662569e-03,-1.033270352713021589e-01,1.770875214179143120e-01
3.200000000000000622e-01,-8.412600034481416966e-03,-9.929597738959292097e-02,1.447505511155759705e-01
3.400000000000000799e-01,-6.966597633523485128e-03,-9.223778604254274927e-02,1.002894971866847701e-01
3.600000000000000977e-01,-5.811380933753538570e-03,-8.101917085877137492e-02,5.871197369841212044e-02
3.800000000000000044e-01,-4.595773124347871455e-03,-6.807992876423789308e-02,2.289374817021733524e-02
4.000000000000000222e-01,-2.814749295104521619e-03,-5.066415808843633545e-02,1.000035662485512095e-02
4.200000000000000400e-01,-2.825799075116040057e-03,-2.617949188437578706e-02,2.324192903181514919e-02
4.400000000000000577e-01,-1.990607993148623377e-03,1.063173156458937542e-02,5.039545500332220929e-02
4.600000000000000755e-01,-4.792979478672145161e-04,5.174086851350529620e-02,8.514668371740875819e-02
4.800000000000000933e-01,4.283654399436864031e-04,8.206345682491542060e-02,1.164499245242333059e-01
5.000000000000001110e-01,6.872809632510793430e-04,1.028942019101540262e-01,1.435741107694250562e-01
5.200000000000001288e-01,1.387045219861447569e-03,1.152048432135629463e-01,1.614425681782351296e-01
5.400000000000000355e-01,3.382006136626455710e-03,1.301487808883597941e-01,1.835000021904295564e-01
5.600000000000000533e-01,3.015815555450822739e-03,1.453827671573311719e-01,2.015317998344902106e-01
5.800000000000000711e-01,2.256975082929613304e-03,1.625448097792331348e-01,2.218725908813000414e-01
6.000000000000000888e-01,2.973556045901075071e-03,1.752817226222512237e-01,2.407202524506912300e-01
6.200000000000001066e-01,1.960126642577946551e-03,1.889220838829345217e-01,2.622543130222863006e-01
6.400000000000001243e-01,2.738427725450244023e-03,1.971278537379021478e-01,2.792135127615010259e-01
6.600000000000000311e-01,1.130313251908164878e-03,2.023567562102052408e-01,2.993281929093432048e-01
6.800000000000000488e-01,8.913705528264136060e-04,2.006988704390283429e-01,3.117330394546480865e-01
7.000000000000000666e-01,-3.799239220263320757e-04,1.936657208885601000e-01,3.164199358041707710e-01
7.200000000000000844e-01,1.657289843092458418e-04,1.812518931034610981e-01,3.141320022455845740e-01
7.400000000000001021e-01,7.319839454651739944e-04,1.654457394808746540e-01,3.032671003252023212e-01
7.600000000000001199e-01,-9.532924778326730669e-04,1.498374451742842950e-01,2.837790051967667981e-01
7.800000000000001377e-01,-1.883274172909658048e-03,1.329306351776277928e-01,2.562676751166901856e-01
8.000000000000001554e-01,-2.927548828475926078e-04,1.176803182680387777e-01,2.243763445767352760e-01
8.200000000000001732e-01,1.313969874180116542e-04,1.012915507684233052e-01,1.878721984820667101e-01
