1.000000000000000056e-01,-3.041872836654828036e-03,-1.322184454151146549e-01,6.541230113186285999e-02
1.200000000000000094e-01,-3.019167637755068492e-03,-1.273940996383037816e-01,5.333691931659677310e-02
1.400000000000000133e-01,-1.701639334863548798e-03,-1.187462506710452725e-01,4.308406792251866235e-02
1.600000000000000311e-01,-1.715591804931090349e-03,-1.072114625830414975e-01,3.565845424629580929e-02
1.800000000000000211e-01,-2.259981859620703495e-03,-9.175364516243893209e-02,3.126809108198528447e-02
2.000000000000000111e-01,-2.718911317464675279e-03,-7.126516666437314462e-02,3.006332611247627268e-02
2.200000000000000289e-01,-2.150681195096878096e-03,-4.661175307155795977e-02,2.929993061766463305e-02
2.400000000000000189e-01,-1.275894472410806293e-03,-2.045240471030028082e-02,2.819295354794334324e-02
2.600000000000000089e-01,-5.924324321989840082e-04,3.389309351214239621e-03,2.697950259617629132e-02
2.800000000000000266e-01,1.410996775497709533e-04,2.648183829354694083e-02,2.600398708156163516e-02
3.000000000000000444e-01,1.511064967136421843e-03,5.495921618400418512e-02,2.537413681286256398e-02
3.200000000000000622e-01,1.664084978161479034e-03,8.290929650195781597e-02,2.583998013971810712e-02
3.400000000000000799e-01,9.173111742834852943e-04,1.095659540962422573e-01,2.963270407609303742e-02
3.600000000000000977e-01,1.186867565877317964e-03,1.324029403506444269e-01,3.846929256939667086e-02
3.800000000000000044e-01,1.226105948920933704e-03,1.519783851999324531e-01,5.477726681785197865e-02
4.000000000000000222e-01,1.488941339092918811e-03,1.625584605757443846e-01,7.426644409993662932e-02
4.200000000000000400e-01,5.464960182376866907e-04,1.660521814474937019e-01,9.524343638372445575e-02
4.400000000000000577e-01,1.172349846769867948e-05,1.630275676511719063e-01,1.100624956972914431e-01
4.600000000000000755e-01,6.311470804086912953e-04,1.568589952490290762e-01,1.223230715350589748e-01
4.800000000000000933e-01,-1.679735910078945273e-03,1.484981797091706190e-01,1.288184097219693125e-01
5.000000000000001110e-01,-1.258453401057886209e-03,1.385625367514198014e-01,1.335297841882390479e-01
5.200000000000001288e-01,-1.463910681268758545e-03,1.272631219088968257e-01,1.351013334005328748e-01
5.400000000000000355e-01,-8.921754471007232404e-04,1.139165499452762936e-01,1.332080680050047594e-01
5.600000000000000533e-01,-2.207496045612830984e-04,1.011602734931331266e-01,1.293362844138753187e-01
5.800000000000000711e-01,-6.956447564172393741e-05,8.835902301834022698e-02,1.245681238964172072e-01
6.000000000000000888e-01,-5.249141618492436656e-04,7.437776115856016557e-02,1.184990750656941955e-01
6.200000000000001066e-01,-1.497952509053461371e-03,6.150322628282289816e-02,1.127889902672404715e-01
6.400000000000001243e-01,-1.518541113684749319e-03,4.905840397510510820e-02,1.073032063398948327e-01
6.600000000000000311e-01,-1.611164771406591381e-03,3.742975282558420186e-02,1.018751654906278337e-01
6.800000000000000488e-01,-1.953241130676657087e-03,2.651432075178478467e-02,9.578088301365350610e-02
7.000000000000000666e-01,-1.627113415886068549e-03,1.424188933195339769e-02,8.735341179474409579e-02
7.200000000000000844e-01,-1.746809871579710523e-03,1.915790765982483719e-03,7.677698324919622619e-02
7.400000000000001021e-01,-1.255931406338818774e-03,-1.083800736263218142e-02,6.466668833399857874e-02
7.600000000000001199e-01,-1.937492729712562804e-03,-2.818605934483521536e-02,5.000754935442904003e-02
7.800000000000001377e-01,-1.825627116786028570e-03,-4.885977696514406943e-02,3.617205586644711701e-02
8.000000000000001554e-01,-1.431286225260880408e-03,-7.098063685610592199e-02,2.683572533949137029e-02
8.200000000000001732e-01,-1.513862148833929923e-03,-9.322184252657211845e-02,2.699084929681090650e-02
8.400000000000000799e-01,-3.169064661985526374e-03,-1.058327999659734314e-01,3.911135730770234215e-02
8.600000000000000977e-01,-3.206381287910371660e-03,-1.067189592270983423e-01,6.181125067290028918e-02
8.800000000000001155e-01,-2.733888442272923869e-03,-9.845555279123135994e-02,8.171616284333843572e-02
9.000000000000001332e-01,-2.977289866218391437e-03,-8.502091481531662276e-02,9.800651746089468486e-02
9.200000000000001510e-01,-2.321400215776898892e-03,-6.703692919167857089e-02,1.117434233828936974e-01
9.400000000000001688e-01,-3.280529537861809689e-03,-4.480655245292727851e-02,1.199133329181834712e-01
9.600000000000001865e-01,-1.742054741077474385e-03,-2.546562859667920661e-02,1.228224957621810581e-01
9.800000000000000933e-01,-6.747963532400797328e-04,-4.288882878519932954e-03,1.212607037964939377e-01
1.000000000000000222e+00,-5.888938851373616817e-04,1.248056367850846823e-02,1.168026767326082876e-01
1.020000000000000240e+00,-1.385825285218904518e-03,3.612445165906047473e-02,1.056102448142567096e-01
1.040000000000000258e+00,-1.590300435061884742e-03,5.533967737478003718e-02,9.213727813742360329e-02
1.060000000000000275e+00,-9.937238828403882097e-04,7.018013542309331498e-02,7.687520164944812440e-02
1.080000000000000293e+00,1.111075337195256089e-03,8.288063531641816362e-02,5.674057918227988495e-02
1.100000000000000311e+00,8.366998930560665907e-04,8.844261254163281183e-02,3.514382015235038154e-02
1.120000000000000329e+00,4.914165682678101402e-04,8.576345069646494623e-02,1.643151716624014630e-02
1.140000000000000346e+00,1.178588824522250117e-03,7.368904263646851305e-02,1.183009348586284287e-02
1.160000000000000364e+00,1.238441183314266175e-03,5.895784477720481670e-02,2.233575486128593426e-02
1.180000000000000382e+00,2.950444522990664756e-04,4.474510721638965544e-02,4.215472260908073587e-02
1.200000000000000400e+00,-1.139690609543280277e-03,3.606392073636197765e-02,5.947736216617838245e-02
1.220000000000000195e+00,-8.084199412727650262e-04,2.956084365838500261e-02,8.125061427091073707e-02
1.240000000000000213e+00,-1.196253376666196267e-03,2.648725563991534068e-02,9.633973023224387533e-02
1.260000000000000231e+00,-1.047595977774576706e-03,2.532916569996286615e-02,1.086870532829215807e-01
1.280000000000000249e+00,-7.461956302439197225e-04,2.401159095297645749e-02,1.156628697813980727e-01
1.300000000000000266e+00,-1.460509652731457018e-03,2.352365280407095818e-02,1.193779482546821064e-01
1.320000000000000284e+00,-8.550037864167220119e-04,2.256565581005550922e-02,1.206073253521138117e-01
1.340000000000000302e+00,-3.764303996846121475e-04,2.142380551168524341e-02,1.204180385965632899e-01
1.360000000000000320e+00,-5.144369119812479581e-04,1.917643531404816457e-02,1.173051028890950143e-01
1.380000000000000338e+00,-2.176627241024558373e-03,1.695573338088629881e-02,1.122938706144730320e-01
1.400000000000000355e+00,-1.576357122925868938e-03,1.465113276912260488e-02,1.057675787514667787e-01
1.420000000000000373e+00,-1.474153796425108987e-03,1.142070501300196730e-02,9.586679633724519423e-02
1.440000000000000391e+00,-1.809600115818718949e-03,7.049625015169175279e-03,8.278082201567080189e-02
1.460000000000000409e+00,-5.977440445979620301e-04,6.734146888294587508e-04,6.739627461477619430e-02
1.480000000000000426e+00,-1.187394470529864457e-03,-9.466180175623738896e-03,5.025737913654319128e-02
1.500000000000000444e+00,-1.341252401204695143e-03,-2.449207987471586218e-02,3.074185775747960425e-02
1.520000000000000462e+00,-1.212335193228664988e-03,-4.307264129469194625e-02,1.596689614127609624e-02
1.540000000000000480e+00,-8.789702408299861301e-04,-6.183421371657876753e-02,1.254982212395567426e-02
1.560000000000000275e+00,-1.819334810408909176e-03,-7.419795394634114138e-02,2.415163471605075163e-02
1.580000000000000293e+00,-2.108825615553513912e-03,-7.580653102171934499e-02,4.362120794803264756e-02
1.600000000000000311e+00,-1.888588036318435311e-03,-6.962688031090666363e-02,6.638649101335120095e-02
1.620000000000000329e+00,-2.006409696676314091e-03,-6.024350038559589393e-02,8.256279687360344732e-02
1.640000000000000346e+00,-1.258305330632467946e-03,-4.560124778086433600e-02,9.830911870393961582e-02
1.660000000000000364e+00,-2.310139839561265677e-03,-2.613944212929584024e-02,1.119688442258956890e-01
1.680000000000000382e+00,-2.182554988349879547e-03,-8.890888778799906078e-03,1.181822852476538538e-01
1.700000000000000400e+00,-9.447096735038856483e-04,7.963214292028434130e-03,1.201868525005565097e-01
1.720000000000000417e+00,-3.000075360037013058e-04,2.635632214531987913e-02,1.172335068100814198e-01
1.740000000000000435e+00,-1.283446831205405656e-03,4.114843660755360122e-02,1.100247237012641766e-01
1.760000000000000453e+00,-1.644550198202330464e-03,5.617591606811878080e-02,9.891159239824041938e-02
1.780000000000000471e+00,-7.883682570985568652e-04,6.951978954933971111e-02,8.297807608457033468e-02
1.800000000000000488e+00,-5.108115563202381528e-04,7.820181253949595734e-02,6.358536675996294407e-02
1.820000000000000506e+00,8.059604244523649536e-04,8.161281504603289105e-02,4.020895049250212266e-02
1.840000000000000524e+00,-7.255641775922763281e-04,7.956570488654779449e-02,2.226549683939587493e-02
1.860000000000000320e+00,8.310650774194153602e-05,6.479820817904721753e-02,6.758102682730189430e-03
1.880000000000000338e+00,8.787310294208994189e-04,4.765026325650670996e-02,1.006195257526480008e-02
1.900000000000000355e+00,4.266014202768627132e-04,3.049626717731413958e-02,2.561586088854948470e-02
1.920000000000000373e+00,-8.353712668225858444e-04,1.783803709528729645e-02,4.553532596164000523e-02
1.940000000000000391e+00,-7.119593038249750171e-04,1.021542900252371891e-02,6.414081312366928800e-02
1.960000000000000409e+00,-1.007527917157149521e-03,5.024384811898097158e-03,8.142954359614960891e-02
1.980000000000000426e+00,-1.335088506996502840e-03,2.354605565220671548e-03,9.437955177917768668e-02
2.000000000000000444e+00,-5.007146542157736536e-04,-5.684663398893832417e-05,1.049141454859489481e-01
2.020000000000000462e+00,-5.666352024820609694e-04,-1.882868818081932490e-03,1.119045125594191753e-01
2.040000000000000480e+00,-1.741624079942384953e-03,-3.339989579729431800e-03,1.154355343597463640e-01
2.060000000000000497e+00,-2.116387016058770155e-03,-6.280674346495807719e-03,1.185970731384022453e-01
2.080000000000000515e+00,-1.105437188623621843e-03,-9.076317411469645227e-03,1.211397155555564153e-01
2.100000000000000533e+00,-4.343436686131931434e-04,-1.168932306384774800e-02,1.224314468353958213e-01
2.120000000000000551e+00,-6.777388210859941128e-04,-1.430236012618834977e-02,1.230146596486288574e-01
2.140000000000000568e+00,-1.479317167132379075e-03,-1.636067471867575993e-02,1.227775871009965519e-01
2.160000000000000586e+00,-2.642496762311043971e-03,-1.741856237777828290e-02,1.212615569885149014e-01
2.180000000000000604e+00,-2.466867768147128562e-03,-1.745464887821667269e-02,1.193006924096916554e-01
2.200000000000000622e+00,-2.205628509829563391e-03,-1.546115116724092881e-02,1.160405425748515656e-01
2.220000000000000639e+00,-2.151284005494697848e-03,-1.306990561093610698e-02,1.114363877052490098e-01
2.240000000000000657e+00,-1.918241180683335698e-03,-9.902080701934068765e-03,1.033423584124795597e-01
2.260000000000000675e+00,-2.139481428658645407e-03,-5.391030160522242848e-03,9.279231595481840511e-02
2.280000000000000693e+00,-1.800152563321964555e-03,-1.595749095932111035e-03,8.077558321190270174e-02
2.300000000000000711e+00,-6.673968284270105893e-04,2.020064008079859932e-03,6.415079713746350831e-02
2.320000000000000728e+00,-5.641952108157282384e-04,2.638694820617670193e-03,4.283241923377920785e-02
2.340000000000000302e+00,-6.101416362961373328e-04,1.199925060021512190e-03,2.395775130516330717e-02
2.360000000000000320e+00,-6.961660355452202117e-04,-3.529657301113036261e-03,7.834963789866884049e-03
2.380000000000000338e+00,-2.983464865427949236e-05,-9.761320997647631587e-03,1.298445503668165836e-03
2.400000000000000355e+00,-4.038681724814317418e-04,-1.635541931461242937e-02,7.711985520045504250e-03
2.420000000000000373e+00,-1.035399403998328929e-03,-1.741881855641949292e-02,2.319512425478419820e-02
2.440000000000000391e+00,-1.463156902891801434e-03,-1.346188933286158323e-02,4.498679152634289108e-02
2.460000000000000409e+00,-1.269912249220116326e-03,-7.048867494504876610e-03,6.199628651992046546e-02
2.480000000000000426e+00,-9.642440691457948359e-04,1.717075077230601236e-03,7.912000364291835175e-02
2.500000000000000444e+00,-7.870302843798703245e-04,1.071482762096535174e-02,9.273394075303216522e-02
2.520000000000000462e+00,-7.936044019616946693e-04,1.869834525081818383e-02,1.028904405449743431e-01
2.540000000000000480e+00,-4.483368754969107792e-04,2.610976072249995839e-02,1.113605864362898351e-01
2.560000000000000497e+00,-1.038805010112739597e-04,3.180726895458101805e-02,1.171644205906718778e-01
2.580000000000000515e+00,1.213281697458794495e-04,3.607217660976181489e-02,1.209548510281396178e-01
2.600000000000000533e+00,9.985624050398571891e-05,3.905702464997602708e-02,1.231231144396243427e-01
2.620000000000000551e+00,-1.394424649035598063e-03,4.027020332644337675e-02,1.245032895272266543e-01
2.640000000000000568e+00,-1.136758954044162113e-03,4.018770864221420103e-02,1.247089338778547968e-01
2.660000000000000586e+00,-1.131869765603974723e-03,3.830384579453892380e-02,1.239994013940029227e-01
2.680000000000000604e+00,-8.560866981122622690e-04,3.546271310742560301e-02,1.232612926780564111e-01
2.700000000000000622e+00,-9.596234358853867556e-04,3.162483462040255322e-02,1.219834587479319138e-01
2.720000000000000639e+00,-7.140999352918729701e-04,2.718806699994021428e-02,1.212586127733774471e-01
2.740000000000000657e+00,1.891076960410198416e-04,2.244503639798385575e-02,1.207770732578877931e-01
2.760000000000000675e+00,-6.193439475198204535e-05,1.713125985412817034e-02,1.199125572914001847e-01
2.780000000000000693e+00,-1.756816591416681815e-04,1.204837221203639702e-02,1.194020898043311046e-01
2.800000000000000711e+00,-2.436532475214216056e-04,7.062793324853893287e-03,1.191613507391386384e-01
2.820000000000000728e+00,-7.872029514707752987e-04,2.243704132724809452e-03,1.187274934188926739e-01
2.840000000000000746e+00,-1.238590604465256194e-03,-1.394679073188390041e-03,1.179666651866222438e-01
2.860000000000000764e+00,-2.189347898630177123e-03,-4.027569043353496948e-03,1.170026516211394446e-01
2.880000000000000782e+00,-2.093791403528356358e-03,-5.448388395557378708e-03,1.156706269263140657e-01
2.900000000000000799e+00,-1.901308479472958723e-03,-5.312765691208191053e-03,1.130026930213314240e-01
2.920000000000000817e+00,-2.372777839349180830e-03,-2.959864889618162975e-03,1.086903787101155400e-01
2.940000000000000835e+00,-2.302378465997254563e-03,-3.358492608281066064e-04,1.042570527802099689e-01
2.960000000000000853e+00,-1.638205685013412747e-03,2.784924385429377036e-03,9.667457176511631833e-02
