1.000000000000000056e-01,-1.291513709658934257e-03,1.461588832986586983e-01,1.821107688476563957e-01
1.200000000000000094e-01,-5.375701803005596569e-04,1.473790854333104083e-01,1.656513989266355236e-01
1.400000000000000133e-01,-8.418437463781133908e-05,1.479133699777201716e-01,1.460795129735622255e-01
1.600000000000000311e-01,7.344054879241824346e-04,1.477316113954581511e-01,1.198621733548067975e-01
1.800000000000000211e-01,6.990139174842396885e-04,1.450368779776156913e-01,9.370374267875904162e-02
2.000000000000000111e-01,8.168193527532607249e-04,1.407638210825456759e-01,7.039086582783687929e-02
2.200000000000000289e-01,6.527500533256077198e-04,1.278068267599337671e-01,4.539012647424116309e-02
2.400000000000000189e-01,-1.261461870749330241e-03,1.044636657568017435e-01,3.334542413813950529e-02
2.600000000000000089e-01,-1.285451585801962665e-03,7.011014675770554927e-02,3.022844312716335691e-02
2.800000000000000266e-01,-1.567805740358474203e-03,3.058289779865348140e-02,3.186140514205171304e-02
3.000000000000000444e-01,-7.595213486926304146e-04,-1.670295381734995636e-03,3.529358260662570496e-02
3.200000000000000622e-01,-1.265320996067294300e-03,-5.052009149384631415e-02,4.124366750788280300e-02
3.400000000000000799e-01,-4.143254799377841234e-04,-8.935842423399043000e-02,4.942740644807176037e-02
3.600000000000000977e-01,-9.349278013116039867e-04,-1.266437900935678262e-01,6.064347417414983621e-02
3.800000000000000044e-01,-2.368329197062103361e-03,-1.654273865631797347e-01,8.163891961124415675e-02
4.000000000000000222e-01,-2.900553095517476032e-03,-1.887537967946710527e-01,1.081605774445943413e-01
4.200000000000000400e-01,-1.937182996390495468e-03,-1.970144169028138492e-01,1.429056052323781634e-01
4.400000000000000577e-01,-8.846154008382783136e-04,-1.856472794986364916e-01,1.798355592267927849e-01
4.600000000000000755e-01,-4.444735916879521097e-03,-1.651099915477775848e-01,2.029160387549744093e-01
4.800000000000000933e-01,-3.446086037843926024e-03,-1.412147122849932990e-01,2.119577446088816153e-01
5.000000000000001110e-01,-3.348665817880673145e-03,-1.196880352700108591e-01,2.100660163773997446e-01
5.200000000000001288e-01,-2.373385294171003086e-03,-1.000880583485948133e-01,1.971100053457230661e-01
5.400000000000000355e-01,-1.312301121062330392e-03,-8.982240360134763346e-02,1.735173047775267208e-01
5.600000000000000533e-01,-1.294160626793130998e-03,-9.019128580079778523e-02,1.462056551047119513e-01
5.800000000000000711e-01,-4.048091232452345539e-04,-9.843770485656112845e-02,1.143258237573841068e-01
6.000000000000000888e-01,-1.313197266949684468e-03,-1.128829607075131497e-01,8.760779444893758428e-02
6.200000000000001066e-01,-9.638234093822337784e-04,-1.289654796720591801e-01,6.146322927421424970e-02
