1.000000000000000056e-01,-8.228856962879197920e-03,-8.127591113824846059e-02,2.813286173840757187e-01
1.200000000000000094e-01,-8.616118907469482238e-03,-8.404209134073285792e-02,2.747508124624391534e-01
1.400000000000000133e-01,-8.478484359051156535e-03,-8.776683026400856902e-02,2.677091154766485515e-01
1.600000000000000311e-01,-8.521600616263213038e-03,-9.011687189576343682e-02,2.623879036477076987e-01
1.800000000000000211e-01,-9.149969217976956781e-03,-9.523893143948032602e-02,2.496803299228599615e-01
2.000000000000000111e-01,-8.250437272748609510e-03,-1.019701758300686073e-01,2.296324531822559467e-01
2.200000000000000289e-01,-7.103686700412871480e-03,-1.071868027740588147e-01,1.983100951132275303e-01
2.400000000000000189e-01,-7.082426900766395673e-03,-1.074154113400090371e-01,1.764133030382212530e-01
2.600000000000000089e-01,-6.015564832948842866e-03,-1.050602495628547017e-01,1.427118647585766120e-01
2.800000000000000266e-01,-5.582753954061093343e-03,-9.869868752590998939e-02,1.095440556479527899e-01
3.000000000000000444e-01,-4.770099131740531545e-03,-9.240741635957544498e-02,8.580370763320328831e-02
3.200000000000000622e-01,-2.959345377110752726e-03,-7.850163503211411709e-02,3.852236167926217925e-02
3.400000000000000799e-01,-3.147449152334671867e-03,-5.907081741246741902e-02,1.125535679911558729e-02
3.600000000000000977e-01,-2.379189735031276166e-03,-2.901058537372578142e-02,2.277056971916804201e-02
3.800000000000000044e-01,-1.299098109533281366e-03,4.407564059717806321e-03,4.550486823503532147e-02
4.000000000000000222e-01,-4.465080979923521085e-04,4.854086665757267188e-02,7.886236578733489544e-02
4.200000000000000400e-01,4.332232428051742911e-04,7.793484650045541529e-02,1.049236762308707743e-01
4.400000000000000577e-01,1.324110794420578453e-03,9.483579301845487808e-02,1.223086465645423504e-01
4.600000000000000755e-01,2.163392156107047087e-03,1.160660191012623799e-01,1.451203306669367754e-01
4.800000000000000933e-01,2.710251261827559960e-03,1.381376627078518826e-01,1.672844443010728654e-01
5.000000000000001110e-01,3.026804346108332659e-03,1.545255565397373188e-01,1.823583208920663834e-01
5.200000000000001288e-01,2.117026094429028549e-03,1.755600710569819589e-01,2.025564181130975749e-01
5.400000000000000355e-01,2.400776434535037158e-03,1.933721534069673953e-01,2.239818419154486207e-01
5.600000000000000533e-01,1.839380179618233749e-03,2.037229678889891094e-01,2.388389224173936010e-01
5.800000000000000711e-01,2.327127639359148539e-03,2.149895497866817218e-01,2.686398826239258519e-01
6.000000000000000888e-01,6.450021974465152894e-04,2.116527181895584697e-01,2.863592688681190213e-01
6.200000000000001066e-01,1.077068319984774824e-03,1.934642454014763868e-01,2.953343071620058713e-01
6.400000000000001243e-01,1.114875307396621809e-03,1.770546758503138418e-01,2.925376393738415848e-01
6.600000000000000311e-01,-3.309039587471063497e-04,1.549243884795317439e-01,2.789968320555348269e-01
