1.000000000000000056e-01,-2.407605564850369362e+00,3.500000000000000000e+01
1.200000000000000094e-01,-2.319410936414411317e+00,3.500000000000000000e+01
1.400000000000000133e-01,-2.210874122391075058e+00,3.500000000000000000e+01
1.600000000000000311e-01,-2.082200589587189565e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.930808844636817234e+00,3.500000000000000000e+01
2.000000000000000111e-01,-1.755969252396670788e+00,3.500000000000000000e+01
2.200000000000000289e-01,-1.559754731182590115e+00,3.500000000000000000e+01
2.400000000000000189e-01,-1.342084532091136095e+00,3.500000000000000000e+01
2.600000000000000089e-01,-1.104073713046920702e+00,3.500000000000000000e+01
2.800000000000000266e-01,-8.440807144586368604e-01,3.500000000000000000e+01
3.000000000000000444e-01,-5.506958147328363529e-01,3.500000000000000000e+01
3.200000000000000622e-01,-2.132338635389230963e-01,3.500000000000000000e+01
3.400000000000000799e-01,1.198237030232176398e-01,3.500000000000000000e+01
3.600000000000000977e-01,4.198949703273475720e-01,3.500000000000000000e+01
3.800000000000000044e-01,7.014701778380010300e-01,3.500000000000000000e+01
4.000000000000000222e-01,9.691671661825131956e-01,3.500000000000000000e+01
4.200000000000000400e-01,1.222181600557341374e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.451691355207243461e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.648786908013734731e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.804475938501088228e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.913039052274610574e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.972945112284872904e+00,3.500000000000000000e+01
5.400000000000000355e-01,1.986863962395370109e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.960543388981214274e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.901095366374559559e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.822292099760356665e+00,3.500000000000000000e+01
6.200000000000001066e-01,1.734519450149223374e+00,3.500000000000000000e+01
6.400000000000001243e-01,1.640199414659261556e+00,3.500000000000000000e+01
6.600000000000000311e-01,1.539450417137601779e+00,3.500000000000000000e+01
6.800000000000000488e-01,1.428591795151904931e+00,3.500000000000000000e+01
7.000000000000000666e-01,1.300836412708920031e+00,3.500000000000000000e+01
7.200000000000000844e-01,1.151183544024081851e+00,3.500000000000000000e+01
7.400000000000001021e-01,9.751078464924352041e-01,3.500000000000000000e+01
7.600000000000001199e-01,7.660637323890271411e-01,3.500000000000000000e+01
7.800000000000001377e-01,5.098542855348183744e-01,3.500000000000000000e+01
8.000000000000001554e-01,1.880274880042392405e-01,3.489935205183603273e+01
8.200000000000001732e-01,-1.168928998306379557e-01,3.500000000000000000e+01
8.400000000000000799e-01,-3.711275304093380467e-01,3.500000000000000000e+01
8.600000000000000977e-01,-5.997380261342843966e-01,3.500000000000000000e+01
8.800000000000001155e-01,-8.128024496688978084e-01,3.500000000000000000e+01
