1.000000000000000056e-01,-1.454538602918808640e-02,-1.513350418056255142e-01,1.270846062197749093e-01
1.200000000000000094e-01,-1.365286580906818065e-02,-1.503184619450714521e-01,1.104028842676641614e-01
1.400000000000000133e-01,-1.368962931268124898e-02,-1.479558734551754684e-01,9.074792028004816102e-02
1.600000000000000311e-01,-1.286126898350125995e-02,-1.427775315809030332e-01,7.107800599023142429e-02
1.800000000000000211e-01,-1.194107156247681614e-02,-1.341623409324820826e-01,5.471288387699926176e-02
2.000000000000000111e-01,-1.004952833374349840e-02,-1.173622294205221017e-01,4.322215764617279993e-02
2.200000000000000289e-01,-9.191240721571155084e-03,-8.844876824366028345e-02,3.699313857731197086e-02
2.400000000000000189e-01,-6.771266350350601572e-03,-5.852852089559334309e-02,3.568169505591450852e-02
2.600000000000000089e-01,-4.058992258344113445e-03,-2.470601805094241668e-02,3.615987162134473576e-02
2.800000000000000266e-01,-1.766456949241977572e-03,8.232874663851202576e-03,3.627238313255198160e-02
3.000000000000000444e-01,1.330905521076676014e-03,4.507141711139912160e-02,3.786988026204615720e-02
3.200000000000000622e-01,4.740988867936933929e-03,8.117347805838889818e-02,4.141175953893729000e-02
3.400000000000000799e-01,6.136809219016067449e-03,1.156361197398131091e-01,4.700806326160886228e-02
3.600000000000000977e-01,7.710050157652414103e-03,1.523247890629085277e-01,6.151381581856734532e-02
3.800000000000000044e-01,8.508173350337797786e-03,1.779567444994276937e-01,8.309601683873082956e-02
4.000000000000000222e-01,8.405626342871369561e-03,1.924875279807808925e-01,1.132673884562119815e-01
4.200000000000000400e-01,6.882081221374809071e-03,1.914829987086637264e-01,1.441000038306564646e-01
4.400000000000000577e-01,4.187266069345238137e-03,1.817713151928442850e-01,1.660615331871487244e-01
4.600000000000000755e-01,5.227894585496477980e-03,1.653427304031653833e-01,1.853434483772351815e-01
4.800000000000000933e-01,4.313751429816737107e-03,1.500027248580396710e-01,1.932961422965775722e-01
5.000000000000001110e-01,1.251073715816004676e-03,1.260290169779820779e-01,1.934844375219786083e-01
5.200000000000001288e-01,-8.659500853030464070e-04,1.078224173232809335e-01,1.858001411583879714e-01
5.400000000000000355e-01,-5.920465179606637695e-04,8.986746906848742944e-02,1.665172787845010105e-01
5.600000000000000533e-01,1.418185440069729493e-04,7.775441867585991540e-02,1.430557806877802152e-01
5.800000000000000711e-01,4.244604730124461453e-04,6.917318888263146448e-02,1.136955348190164944e-01
6.000000000000000888e-01,-1.740894842429027136e-04,6.344947723525710959e-02,8.123401087539373899e-02
6.200000000000001066e-01,2.811537760795076914e-03,6.131952489868625067e-02,4.956928751609022271e-02
6.400000000000001243e-01,3.891121779275137030e-03,6.293184930851697390e-02,1.827879190424666275e-02
6.600000000000000311e-01,3.473860219227524644e-03,6.439500682109974838e-02,6.939806248231293780e-03
6.800000000000000488e-01,9.111809029770921199e-04,5.845484175253090608e-02,2.250738583229569198e-02
7.000000000000000666e-01,1.299331001332732893e-03,4.077078748038769074e-02,4.533895596881191981e-02
7.200000000000000844e-01,-2.290184078026957087e-03,1.767724693839150055e-02,7.256011297892590861e-02
7.400000000000001021e-01,-5.142305474458984046e-03,-5.095393529217178037e-03,9.579806320994489754e-02
7.600000000000001199e-01,-6.558271797621339702e-03,-3.069461078524669123e-02,1.207990683520272640e-01
7.800000000000001377e-01,-7.635995647997424404e-03,-5.142089328828863132e-02,1.414300389615348597e-01
8.000000000000001554e-01,-9.600875705201208227e-03,-7.478553591400657896e-02,1.610021501521387011e-01
8.200000000000001732e-01,-1.188617233077750648e-02,-9.011242024939021544e-02,1.720854612475966883e-01
8.400000000000000799e-01,-1.326865467983100351e-02,-1.120442418490265601e-01,1.847862305057658694e-01
8.600000000000000977e-01,-1.543607315155249779e-02,-1.300514579346376265e-01,1.897603790644085964e-01
8.800000000000001155e-01,-1.856701276849846011e-02,-1.490497134791648193e-01,1.880402690300922719e-01
9.000000000000001332e-01,-1.785113195301186659e-02,-1.670320506619267509e-01,1.788566612613182727e-01
9.200000000000001510e-01,-1.896285929892082070e-02,-1.793125441710591017e-01,1.640054071006412373e-01
9.400000000000001688e-01,-1.862685373574472433e-02,-1.849494729311488839e-01,1.451063691311320625e-01
9.600000000000001865e-01,-1.861670842020601152e-02,-1.832503131758401738e-01,1.211075659924126940e-01
9.800000000000000933e-01,-1.700358117331753766e-02,-1.732467898553724794e-01,9.913121417389096635e-02
1.000000000000000222e+00,-1.308281817186491766e-02,-1.500764347412375799e-01,7.530991684322836666e-02
1.020000000000000240e+00,-1.071035048326792957e-02,-1.240344581809013635e-01,5.778636595918097002e-02
1.040000000000000258e+00,-8.335110561246875105e-03,-9.382326368995055899e-02,4.339890134619538153e-02
1.060000000000000275e+00,-5.773470961413279014e-03,-5.972087135327039387e-02,3.036049823156272698e-02
1.080000000000000293e+00,-3.616856798664950471e-03,-2.865952309590112657e-02,2.013357903443310781e-02
1.100000000000000311e+00,-7.041568961589268500e-04,1.644280464031450117e-03,1.248589595448412921e-02
1.120000000000000329e+00,1.040341743562955747e-03,3.437218194281006778e-02,6.780538364037553591e-03
