1.000000000000000056e-01,-9.764358176244545759e-03,-4.930055630555307822e-02,2.993767911915272140e-01
1.200000000000000094e-01,-1.010733794084255240e-02,-5.182197244827058125e-02,2.967554228857040011e-01
1.400000000000000133e-01,-1.000898480434645604e-02,-5.595070582878725052e-02,2.934768585791943662e-01
1.600000000000000311e-01,-1.030050701455701226e-02,-6.104819347554221731e-02,2.882930875164295692e-01
1.800000000000000211e-01,-1.042354318355183211e-02,-6.727190028582935577e-02,2.820650591648004024e-01
2.000000000000000111e-01,-1.095243915719649151e-02,-7.241925608190627472e-02,2.759818434716853064e-01
2.200000000000000289e-01,-1.129596649719229011e-02,-8.087080009116320856e-02,2.646469914899352571e-01
2.400000000000000189e-01,-1.081166261248035429e-02,-8.956643114896754854e-02,2.493114989827922845e-01
2.600000000000000089e-01,-1.059700894328565596e-02,-9.622117873512531228e-02,2.327182519791184956e-01
2.800000000000000266e-01,-1.033423721278046645e-02,-1.017295369567088881e-01,2.060791720889496581e-01
3.000000000000000444e-01,-9.673076442659677213e-03,-1.027240348511444801e-01,1.765704016656589881e-01
3.200000000000000622e-01,-9.053371576641884577e-03,-1.000482841395148453e-01,1.424148570438477368e-01
3.400000000000000799e-01,-7.533068717143289600e-03,-9.166797166464320246e-02,1.001520748807450817e-01
3.600000000000000977e-01,-6.397891534595200741e-03,-8.054576383417953733e-02,6.101688963077472883e-02
3.800000000000000044e-01,-4.913339865421807208e-03,-6.612403314242673580e-02,2.295653051408387893e-02
4.000000000000000222e-01,-3.710869877016094182e-03,-5.194398847280249504e-02,8.921145424127693152e-03
4.200000000000000400e-01,-2.779847713548729872e-03,-1.914824264838592416e-02,2.635944879322686674e-02
4.400000000000000577e-01,-9.309100506543165326e-04,1.636262144803226834e-02,5.408959655909873626e-02
4.600000000000000755e-01,5.192289539270949182e-04,4.967939915233555298e-02,8.250198613955074534e-02
4.800000000000000933e-01,1.230832597400475723e-03,8.265063080698648035e-02,1.166073155996041888e-01
5.000000000000001110e-01,1.379681324148437698e-03,9.977278755802250487e-02,1.392006391912130880e-01
5.200000000000001288e-01,2.368000315923668615e-03,1.175649890548977061e-01,1.646516616576441383e-01
5.400000000000000355e-01,4.088098667999022495e-03,1.328381701383727631e-01,1.873437804650308347e-01
5.600000000000000533e-01,3.444066313600746467e-03,1.477080766392456501e-01,2.048180282352704551e-01
5.800000000000000711e-01,2.954411015798394380e-03,1.623031344082640492e-01,2.232181127548354682e-01
6.000000000000000888e-01,3.623357675068184739e-03,1.744831389442092762e-01,2.401915365504232736e-01
6.200000000000001066e-01,2.926330827245996087e-03,1.877985956056287264e-01,2.604620249009821364e-01
6.400000000000001243e-01,3.894056906052562744e-03,1.965052934240735238e-01,2.801559055398778475e-01
6.600000000000000311e-01,3.213645256637953293e-03,2.021717139616221459e-01,2.976001876166949889e-01
6.800000000000000488e-01,2.071886986517935698e-03,2.014572497703153997e-01,3.102298719796722226e-01
7.000000000000000666e-01,8.157691745560098802e-04,1.945789729807356760e-01,3.147119565952893327e-01
7.200000000000000844e-01,9.163557753066288924e-04,1.830305430564069802e-01,3.134295528150695676e-01
7.400000000000001021e-01,1.967836245404666357e-03,1.685061641361619289e-01,3.036033410304720404e-01
7.600000000000001199e-01,-2.697967859119967124e-04,1.528574062939565548e-01,2.845038142614663146e-01
