1.000000000000000056e-01,-1.126984358494203198e+00,3.900000000000000000e+01
1.200000000000000094e-01,-9.841890084980183806e-01,3.900000000000000000e+01
1.400000000000000133e-01,-8.120600157223146764e-01,3.900000000000000000e+01
1.600000000000000311e-01,-6.172296749570104213e-01,3.900000000000000000e+01
1.800000000000000211e-01,-4.032549305473073220e-01,3.900000000000000000e+01
2.000000000000000111e-01,-1.916429347095103264e-01,3.900000000000000000e+01
2.200000000000000289e-01,1.393179657587254906e-02,3.900000000000000000e+01
2.400000000000000189e-01,2.111225270498264250e-01,3.900000000000000000e+01
2.600000000000000089e-01,3.966952863643507521e-01,3.900000000000000000e+01
2.800000000000000266e-01,5.596046132759880942e-01,3.900000000000000000e+01
3.000000000000000444e-01,6.931785163547304895e-01,3.900000000000000000e+01
3.200000000000000622e-01,7.885905202359394517e-01,3.900000000000000000e+01
3.400000000000000799e-01,8.448603635395111056e-01,3.900000000000000000e+01
3.600000000000000977e-01,8.719801820834456318e-01,3.900000000000000000e+01
3.800000000000000044e-01,8.877678971271867336e-01,3.900000000000000000e+01
4.000000000000000222e-01,9.035314490128082410e-01,3.900000000000000000e+01
4.200000000000000400e-01,9.190043532989675690e-01,3.900000000000000000e+01
4.400000000000000577e-01,9.315532664671527519e-01,3.900000000000000000e+01
4.600000000000000755e-01,9.360029425667627523e-01,3.900000000000000000e+01
4.800000000000000933e-01,9.292273920040731161e-01,3.900000000000000000e+01
5.000000000000001110e-01,9.086746045932415639e-01,3.900000000000000000e+01
5.200000000000001288e-01,8.705158143881437383e-01,3.900000000000000000e+01
5.400000000000000355e-01,8.141315292867500331e-01,3.900000000000000000e+01
5.600000000000000533e-01,7.377516049220161909e-01,3.900000000000000000e+01
5.800000000000000711e-01,6.409415160408561407e-01,3.900000000000000000e+01
6.000000000000000888e-01,5.216156219028645902e-01,3.900000000000000000e+01
6.200000000000001066e-01,3.756382992099810969e-01,3.900000000000000000e+01
6.400000000000001243e-01,1.859047762171746054e-01,3.900000000000000000e+01
6.600000000000000311e-01,-3.326455171779674896e-02,3.900000000000000000e+01
6.800000000000000488e-01,-2.349710555739903672e-01,3.900000000000000000e+01
7.000000000000000666e-01,-3.939013700682620356e-01,3.900000000000000000e+01
7.200000000000000844e-01,-5.237746912367368113e-01,3.900000000000000000e+01
7.400000000000001021e-01,-6.280160683678924771e-01,3.900000000000000000e+01
7.600000000000001199e-01,-7.132784118296942033e-01,3.900000000000000000e+01
7.800000000000001377e-01,-7.765492912828664274e-01,3.900000000000000000e+01
8.000000000000001554e-01,-8.193468102249517049e-01,3.900000000000000000e+01
8.200000000000001732e-01,-8.442059348543811126e-01,3.900000000000000000e+01
8.400000000000000799e-01,-8.531786659256701544e-01,3.900000000000000000e+01
8.600000000000000977e-01,-8.495248857026861389e-01,3.900000000000000000e+01
8.800000000000001155e-01,-8.371088157361076254e-01,3.900000000000000000e+01
9.000000000000001332e-01,-8.187116953552106002e-01,3.900000000000000000e+01
9.200000000000001510e-01,-7.995371410756700881e-01,3.900000000000000000e+01
9.400000000000001688e-01,-7.822530145467447849e-01,3.900000000000000000e+01
9.600000000000001865e-01,-7.677822070637324581e-01,3.900000000000000000e+01
9.800000000000000933e-01,-7.429774712286111304e-01,3.900000000000000000e+01
1.000000000000000222e+00,-6.908665973439948038e-01,3.900000000000000000e+01
1.020000000000000240e+00,-6.004664779918225115e-01,3.858950678440685067e+01
1.040000000000000258e+00,-4.735349675724674912e-01,3.900000000000000000e+01
1.060000000000000275e+00,-3.220601340487288522e-01,3.874661685734271543e+01
1.080000000000000293e+00,-1.529717443720257086e-01,3.877002757157980284e+01
1.100000000000000311e+00,2.798860850679487158e-02,3.900000000000000000e+01
1.120000000000000329e+00,2.168970902335429496e-01,3.800000000000000000e+01
1.140000000000000346e+00,4.077902852891716612e-01,3.854858379418164560e+01
1.160000000000000364e+00,5.968582223865657177e-01,3.900000000000000000e+01
1.180000000000000382e+00,7.716839476153100064e-01,3.800000000000000000e+01
1.200000000000000400e+00,9.294311173334909304e-01,3.846688279301703517e+01
1.220000000000000195e+00,1.055141411949854557e+00,3.800000000000000000e+01
1.240000000000000213e+00,1.152573114829053669e+00,3.800000000000000000e+01
1.260000000000000231e+00,1.223223283767963299e+00,3.817727810650865194e+01
1.280000000000000249e+00,1.267079413687670186e+00,3.885520652728226310e+01
1.300000000000000266e+00,1.284633845310297673e+00,3.800000000000000000e+01
1.320000000000000284e+00,1.275528736473776625e+00,3.837526816809872088e+01
1.340000000000000302e+00,1.240693018811974246e+00,3.841026217228434803e+01
1.360000000000000320e+00,1.181718640109748142e+00,3.800000000000000000e+01
1.380000000000000338e+00,1.098030623133845918e+00,3.800000000000000000e+01
1.400000000000000355e+00,9.895356212924680817e-01,3.882570786516820505e+01
1.420000000000000373e+00,8.540796669944967778e-01,3.800000000000000000e+01
1.440000000000000391e+00,6.907240835461869732e-01,3.800000000000000000e+01
1.460000000000000409e+00,5.067538153922362953e-01,3.800000000000000000e+01
1.480000000000000426e+00,3.118370073881008286e-01,3.800000000000000000e+01
1.500000000000000444e+00,1.199604829082824980e-01,3.800000000000000000e+01
1.520000000000000462e+00,-6.407928504866558517e-02,3.805260014221333620e+01
1.540000000000000480e+00,-2.373081854731931006e-01,3.800000000000000000e+01
1.560000000000000275e+00,-3.980679760748217499e-01,3.800000000000000000e+01
1.580000000000000293e+00,-5.395919613204462895e-01,3.828783302063818894e+01
1.600000000000000311e+00,-6.552349333738192172e-01,3.800000000000000000e+01
1.620000000000000329e+00,-7.354395597878443658e-01,3.800000000000000000e+01
1.640000000000000346e+00,-7.793521003444852102e-01,3.873751501154701060e+01
1.660000000000000364e+00,-7.931461152588816788e-01,3.800000000000000000e+01
1.680000000000000382e+00,-7.910602542931827186e-01,3.800000000000000000e+01
1.700000000000000400e+00,-7.843147929234074445e-01,3.874000721240521727e+01
1.720000000000000417e+00,-7.756357787137645454e-01,3.800000000000000000e+01
1.740000000000000435e+00,-7.639385823760481697e-01,3.857427230046909727e+01
1.760000000000000453e+00,-7.438201070463418274e-01,3.800000000000000000e+01
1.780000000000000471e+00,-7.134916424649789812e-01,3.800000000000000000e+01
1.800000000000000488e+00,-6.695211259180197105e-01,3.800000000000000000e+01
1.820000000000000506e+00,-6.105078895992165355e-01,3.800000000000000000e+01
1.840000000000000524e+00,-5.325229462296202643e-01,3.800000000000000000e+01
1.860000000000000320e+00,-4.417871193855301692e-01,3.800000000000000000e+01
1.880000000000000338e+00,-3.397299741566224274e-01,3.800000000000000000e+01
1.900000000000000355e+00,-2.298883150234020400e-01,3.800000000000000000e+01
1.920000000000000373e+00,-1.159748711738431276e-01,3.800000000000000000e+01
1.940000000000000391e+00,-8.450255718573167164e-04,3.800000000000000000e+01
1.960000000000000409e+00,1.163227176867382695e-01,3.800000000000000000e+01
1.980000000000000426e+00,2.419453425109028832e-01,3.800000000000000000e+01
2.000000000000000444e+00,3.807050612872197592e-01,3.800000000000000000e+01
2.020000000000000462e+00,5.376885055182026862e-01,3.800000000000000000e+01
2.040000000000000480e+00,6.875510850092654280e-01,3.800000000000000000e+01
2.060000000000000497e+00,7.985697319985896048e-01,3.800000000000000000e+01
2.080000000000000515e+00,8.668500617946671705e-01,3.800000000000000000e+01
2.100000000000000533e+00,8.954441845201869254e-01,3.800000000000000000e+01
2.120000000000000551e+00,8.886709406226757091e-01,3.800000000000000000e+01
2.140000000000000568e+00,8.498844956467009881e-01,3.800000000000000000e+01
2.160000000000000586e+00,7.840032582980680509e-01,3.800000000000000000e+01
2.180000000000000604e+00,6.978655700888755087e-01,3.724070492974578173e+01
2.200000000000000622e+00,5.937526286213220539e-01,3.800000000000000000e+01
2.220000000000000639e+00,4.778918151941328185e-01,3.800000000000000000e+01
2.240000000000000657e+00,3.485071884714798784e-01,3.800000000000000000e+01
2.260000000000000675e+00,2.135251418208076735e-01,3.770057851239620561e+01
2.280000000000000693e+00,7.751888126945923052e-02,3.808411558669128993e+01
2.300000000000000711e+00,-4.837781201157528160e-02,3.700000000000000000e+01
2.320000000000000728e+00,-1.602678858559005437e-01,3.700000000000000000e+01
2.340000000000000302e+00,-2.389296608847612247e-01,3.757959885386849663e+01
2.360000000000000320e+00,-2.745452001019134114e-01,3.800000000000000000e+01
2.380000000000000338e+00,-2.609812097027194855e-01,3.742224954462691500e+01
2.400000000000000355e+00,-2.144629648319681947e-01,3.791334149326866054e+01
2.420000000000000373e+00,-1.824162959177347276e-01,3.725877958740533558e+01
2.440000000000000391e+00,-1.863892929849861602e-01,3.705557210561912740e+01
2.460000000000000409e+00,-2.180322168326445653e-01,3.700000000000000000e+01
2.480000000000000426e+00,-2.699874780879622516e-01,3.700000000000000000e+01
2.500000000000000444e+00,-3.303889806487339542e-01,3.700000000000000000e+01
2.520000000000000462e+00,-3.932086078733930123e-01,3.700000000000000000e+01
2.540000000000000480e+00,-4.482011088932644771e-01,3.700000000000000000e+01
2.560000000000000497e+00,-4.856027251551497947e-01,3.781375946173298530e+01
2.580000000000000515e+00,-4.969571900677644538e-01,3.700000000000000000e+01
2.600000000000000533e+00,-4.753793523670840626e-01,3.700000000000000000e+01
2.620000000000000551e+00,-4.141382641587290081e-01,3.700000000000000000e+01
2.640000000000000568e+00,-3.082830586403675355e-01,3.700000000000000000e+01
2.660000000000000586e+00,-1.646978757863038767e-01,3.700000000000000000e+01
2.680000000000000604e+00,-3.240644761729213896e-02,3.700000000000000000e+01
2.700000000000000622e+00,6.337794250442276012e-02,3.700000000000000000e+01
2.720000000000000639e+00,1.301040392451588423e-01,3.700000000000000000e+01
2.740000000000000657e+00,1.741572238335794554e-01,3.800000000000000000e+01
2.760000000000000675e+00,2.022884951641633622e-01,3.700000000000000000e+01
2.780000000000000693e+00,2.211727873268319045e-01,3.700000000000000000e+01
2.800000000000000711e+00,2.358117969397593994e-01,3.700000000000000000e+01
2.820000000000000728e+00,2.516158970364812952e-01,3.700000000000000000e+01
2.840000000000000746e+00,2.741900227251318767e-01,3.741731312075192761e+01
2.860000000000000764e+00,3.094139121881260834e-01,3.700000000000000000e+01
2.880000000000000782e+00,3.646821274552577430e-01,3.714935522820495351e+01
2.900000000000000799e+00,4.424069272843723644e-01,3.700000000000000000e+01
2.920000000000000817e+00,5.293829942538073041e-01,3.700000000000000000e+01
2.940000000000000835e+00,5.860024899250140251e-01,3.700000000000000000e+01
2.960000000000000853e+00,5.968007813688955832e-01,3.700000000000000000e+01
2.980000000000000870e+00,5.653253935002838793e-01,3.700000000000000000e+01
3.000000000000000444e+00,4.986812354730664754e-01,3.700000000000000000e+01
3.020000000000000462e+00,4.045615906838374021e-01,3.700000000000000000e+01
3.040000000000000480e+00,2.928577371926129325e-01,3.700000000000000000e+01
3.060000000000000497e+00,1.714900506352483589e-01,3.700000000000000000e+01
3.080000000000000515e+00,4.635900855295177481e-02,3.700000000000000000e+01
3.100000000000000533e+00,-7.701755067928960086e-02,3.700000000000000000e+01
3.120000000000000551e+00,-1.966293613198280554e-01,3.700000000000000000e+01
3.140000000000000568e+00,-3.070774421240158869e-01,3.700000000000000000e+01
3.160000000000000586e+00,-4.105418922568758733e-01,3.700000000000000000e+01
3.180000000000000604e+00,-4.994569750717891554e-01,3.700000000000000000e+01
3.200000000000000622e+00,-5.753292240712843952e-01,3.700000000000000000e+01
3.220000000000000639e+00,-6.363857944157252922e-01,3.700000000000000000e+01
3.240000000000000657e+00,-6.794626003883571519e-01,3.700000000000000000e+01
3.260000000000000675e+00,-7.043066024043664886e-01,3.700000000000000000e+01
3.280000000000000693e+00,-7.103324334408299690e-01,3.700000000000000000e+01
3.300000000000000711e+00,-6.974570231158725431e-01,3.700000000000000000e+01
3.320000000000000728e+00,-6.655433280404245977e-01,3.700000000000000000e+01
3.340000000000000746e+00,-6.143344111017426945e-01,3.700000000000000000e+01
3.360000000000000764e+00,-5.401751112112295194e-01,3.700000000000000000e+01
3.380000000000000782e+00,-4.436669396891451123e-01,3.700000000000000000e+01
3.400000000000000799e+00,-3.186105397065564504e-01,3.700000000000000000e+01
3.420000000000000817e+00,-1.600737933275271641e-01,3.700000000000000000e+01
3.440000000000000835e+00,6.495032086702899610e-03,3.700000000000000000e+01
3.460000000000000853e+00,1.514598282335609947e-01,3.700000000000000000e+01
3.480000000000000870e+00,2.734452429839889787e-01,3.700000000000000000e+01
3.500000000000000888e+00,3.771621490778869212e-01,3.700000000000000000e+01
3.520000000000000906e+00,4.669573118464502293e-01,3.700000000000000000e+01
