1.000000000000000056e-01,-1.394040780181624140e+00,3.839362348178136841e+01
1.200000000000000094e-01,-1.251715637860610020e+00,3.898928777670838031e+01
1.400000000000000133e-01,-1.080802157534667352e+00,3.882474056029234077e+01
1.600000000000000311e-01,-8.775032054821219063e-01,3.800000000000000000e+01
1.800000000000000211e-01,-6.457319808818569040e-01,3.800000000000000000e+01
2.000000000000000111e-01,-3.934424121704521160e-01,3.800000000000000000e+01
2.200000000000000289e-01,-1.476058466773414457e-01,3.800000000000000000e+01
2.400000000000000189e-01,8.992524101795433544e-02,3.800000000000000000e+01
2.600000000000000089e-01,3.174649826391940377e-01,3.807967309875141382e+01
2.800000000000000266e-01,5.292255808374367598e-01,3.800000000000000000e+01
3.000000000000000444e-01,7.136518307574790665e-01,3.803517257572195831e+01
3.200000000000000622e-01,8.596314846550180411e-01,3.800000000000000000e+01
3.400000000000000799e-01,9.565500177700858586e-01,3.800000000000000000e+01
3.600000000000000977e-01,1.006745204061636478e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.028481891642720081e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.047707881384281947e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.073833447504035865e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.104115248793461124e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.134173572488376802e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.160993430908950685e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.178062113011724588e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.179148446952623663e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.154041856847143777e+00,3.865026156941652147e+01
5.600000000000000533e-01,1.092039043797750741e+00,3.800000000000000000e+01
5.800000000000000711e-01,9.900007747706774941e-01,3.800000000000000000e+01
6.000000000000000888e-01,8.391980447938773846e-01,3.818718757583119583e+01
6.200000000000001066e-01,6.334280381578575314e-01,3.800000000000000000e+01
6.400000000000001243e-01,3.983511858293619090e-01,3.800000000000000000e+01
6.600000000000000311e-01,1.912269998637809720e-01,3.800000000000000000e+01
6.800000000000000488e-01,6.055427694663312495e-03,3.800000000000000000e+01
7.000000000000000666e-01,-1.689334165474492833e-01,3.844608098508176397e+01
7.200000000000000844e-01,-3.220159282969873304e-01,3.855725340945129886e+01
7.400000000000001021e-01,-4.947690831585797588e-01,3.800000000000000000e+01
7.600000000000001199e-01,-6.421526893079192444e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.715573894178366920e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.812160129644557305e-01,3.887167152575300122e+01
8.200000000000001732e-01,-9.727469938763620982e-01,3.800000000000000000e+01
8.400000000000000799e-01,-1.050159138055129393e+00,3.800000000000000000e+01
8.600000000000000977e-01,-1.114833834077459063e+00,3.816576410753219051e+01
8.800000000000001155e-01,-1.169703766911313281e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.214927953370997127e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.243725579378422985e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.247005139025916254e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.214364129836906336e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.142065298970077025e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.031400098091338924e+00,3.800000000000000000e+01
1.020000000000000240e+00,-8.842878699311078616e-01,3.800000000000000000e+01
1.040000000000000258e+00,-7.108066305222061620e-01,3.800000000000000000e+01
1.060000000000000275e+00,-5.143682669179513445e-01,3.800000000000000000e+01
1.080000000000000293e+00,-3.029380188444003585e-01,3.800000000000000000e+01
1.100000000000000311e+00,-6.256885360823864761e-02,3.800000000000000000e+01
1.120000000000000329e+00,1.818419160510791333e-01,3.800000000000000000e+01
1.140000000000000346e+00,4.265074081986326426e-01,3.800000000000000000e+01
1.160000000000000364e+00,6.467392008700978412e-01,3.867187138909744704e+01
1.180000000000000382e+00,8.397496482471704660e-01,3.800000000000000000e+01
1.200000000000000400e+00,1.006626262325218679e+00,3.800000000000000000e+01
1.220000000000000195e+00,1.146362583646397093e+00,3.702978319783216676e+01
1.240000000000000213e+00,1.258946229650693027e+00,3.800000000000000000e+01
1.260000000000000231e+00,1.341083404630486475e+00,3.800000000000000000e+01
1.280000000000000249e+00,1.390921566491767791e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.407412958048609664e+00,3.800000000000000000e+01
1.320000000000000284e+00,1.390882261043129065e+00,3.800000000000000000e+01
1.340000000000000302e+00,1.342081088169210457e+00,3.783071292775635186e+01
1.360000000000000320e+00,1.264827764769415275e+00,3.719460151802688586e+01
1.380000000000000338e+00,1.165778239248593140e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.050355885878052842e+00,3.700000000000000000e+01
1.420000000000000373e+00,9.230018371578995184e-01,3.700000000000000000e+01
1.440000000000000391e+00,7.799447286250925648e-01,3.785399262632869721e+01
1.460000000000000409e+00,6.231896877294121895e-01,3.700000000000000000e+01
1.480000000000000426e+00,4.496185687087013716e-01,3.700000000000000000e+01
1.500000000000000444e+00,2.682539956581764251e-01,3.700000000000000000e+01
1.520000000000000462e+00,7.640525225481524518e-02,3.773891879457141130e+01
1.540000000000000480e+00,-1.037516781015326850e-01,3.700000000000000000e+01
1.560000000000000275e+00,-2.618129054389539689e-01,3.700000000000000000e+01
1.580000000000000293e+00,-3.780380442689535436e-01,3.700000000000000000e+01
1.600000000000000311e+00,-4.440477054431400949e-01,3.701883757135409780e+01
1.620000000000000329e+00,-4.691349782847726857e-01,3.700000000000000000e+01
1.640000000000000346e+00,-4.958882390702881726e-01,3.700000000000000000e+01
1.660000000000000364e+00,-5.491185221278035433e-01,3.700000000000000000e+01
1.680000000000000382e+00,-6.255405296153933037e-01,3.700000000000000000e+01
1.700000000000000400e+00,-7.132241752039385485e-01,3.700000000000000000e+01
1.720000000000000417e+00,-8.034123798326908705e-01,3.700000000000000000e+01
1.740000000000000435e+00,-8.897937636156463270e-01,3.700000000000000000e+01
1.760000000000000453e+00,-9.648303036490772921e-01,3.700000000000000000e+01
1.780000000000000471e+00,-1.021184013009357239e+00,3.700000000000000000e+01
1.800000000000000488e+00,-1.050436364094840425e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.044531208724281957e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.001150761844686432e+00,3.700000000000000000e+01
1.860000000000000320e+00,-9.157208629003235068e-01,3.700000000000000000e+01
1.880000000000000338e+00,-7.858110131876991922e-01,3.700000000000000000e+01
1.900000000000000355e+00,-6.060517410742394251e-01,3.700000000000000000e+01
1.920000000000000373e+00,-4.043275875605435998e-01,3.700000000000000000e+01
1.940000000000000391e+00,-2.516297121368806788e-01,3.700000000000000000e+01
1.960000000000000409e+00,-6.232944539500501896e-02,3.700000000000000000e+01
1.980000000000000426e+00,8.981028571332591581e-02,3.700000000000000000e+01
2.000000000000000444e+00,2.396076146528300366e-01,3.700000000000000000e+01
2.020000000000000462e+00,3.860889042025266726e-01,3.700000000000000000e+01
2.040000000000000480e+00,5.260530450385709766e-01,3.700000000000000000e+01
2.060000000000000497e+00,6.521336628507136135e-01,3.700000000000000000e+01
2.080000000000000515e+00,7.610637224617307073e-01,3.700000000000000000e+01
2.100000000000000533e+00,8.507934883844621154e-01,3.700000000000000000e+01
2.120000000000000551e+00,9.185846264762053126e-01,3.700000000000000000e+01
2.140000000000000568e+00,9.654143405359022490e-01,3.700000000000000000e+01
2.160000000000000586e+00,9.935641272256998668e-01,3.700000000000000000e+01
2.180000000000000604e+00,1.005965549674387560e+00,3.700000000000000000e+01
2.200000000000000622e+00,1.004344086470384756e+00,3.700000000000000000e+01
2.220000000000000639e+00,9.918584277119244508e-01,3.700000000000000000e+01
2.240000000000000657e+00,9.705877129950878368e-01,3.613308907138286941e+01
2.260000000000000675e+00,9.425357177429272149e-01,3.600000000000000000e+01
2.280000000000000693e+00,9.025392429604254252e-01,3.697419436798706727e+01
2.300000000000000711e+00,8.437570640395405386e-01,3.600000000000000000e+01
2.320000000000000728e+00,7.561293242782414215e-01,3.678818851909692711e+01
2.340000000000000302e+00,6.380558600490664478e-01,3.613367064886360680e+01
2.360000000000000320e+00,4.918301415351771788e-01,3.600000000000000000e+01
2.380000000000000338e+00,3.230557818185094687e-01,3.600000000000000000e+01
2.400000000000000355e+00,1.352926488307288067e-01,3.600000000000000000e+01
