1.000000000000000056e-01,2.279056127106722673e+00,3.768331476943640723e+01
1.200000000000000094e-01,2.170430759643035667e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.039629497750893083e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.884634390913493940e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.707259716568344743e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.509015167053081141e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.293770671869824085e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.057413460351292134e+00,3.700000000000000000e+01
2.600000000000000089e-01,7.924886677752981390e-01,3.800000000000000000e+01
2.800000000000000266e-01,4.814154554709331180e-01,3.700000000000000000e+01
3.000000000000000444e-01,1.443035196488572647e-01,3.700000000000000000e+01
3.200000000000000622e-01,-1.652437478815625416e-01,3.740764775135395581e+01
3.400000000000000799e-01,-4.523378591644357516e-01,3.700000000000000000e+01
3.600000000000000977e-01,-7.186025056914009390e-01,3.777630527497203161e+01
3.800000000000000044e-01,-9.928444667241166366e-01,3.761184216079342235e+01
4.000000000000000222e-01,-1.235302111326311403e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.443524763613339479e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.601589696304052790e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.704119254910148262e+00,3.777917323775395886e+01
4.800000000000000933e-01,-1.749816538240267505e+00,3.701656918376263405e+01
5.000000000000001110e-01,-1.744797503620168833e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.703192291121320867e+00,3.780240000000012657e+01
5.400000000000000355e-01,-1.649319111092935053e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.596924852541176998e+00,3.718860657676844994e+01
5.800000000000000711e-01,-1.547119056365128031e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.498954456594367990e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.446960457356150753e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.378951091740416635e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.271964896129070377e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.113805812791022865e+00,3.782925454545458877e+01
7.000000000000000666e-01,-8.922776668019550828e-01,3.773235647369691748e+01
7.200000000000000844e-01,-6.034776195237919749e-01,3.700000000000000000e+01
7.400000000000001021e-01,-3.252173109737181433e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.934809442763723908e-02,3.700000000000000000e+01
7.800000000000001377e-01,1.485259873592755242e-01,3.700000000000000000e+01
8.000000000000001554e-01,3.694945991861133816e-01,3.787116063138359578e+01
8.200000000000001732e-01,5.880498371958273740e-01,3.796055616861635684e+01
8.400000000000000799e-01,7.867945891787221369e-01,3.700000000000000000e+01
8.600000000000000977e-01,9.662921610865206068e-01,3.700000000000000000e+01
8.800000000000001155e-01,1.133923188133210358e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.303005917789565427e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.476737546109187171e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.631617111160652778e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.738573491094250745e+00,3.700000000000000000e+01
