1.000000000000000056e-01,-2.411881104777368723e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.319152043459320911e+00,3.800000000000000000e+01
1.400000000000000133e-01,-2.207493777171067872e+00,3.800000000000000000e+01
1.600000000000000311e-01,-2.073954832575329199e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.918035625289473023e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.740142370444200282e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.538731249130351086e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.316520227316126279e+00,3.800000000000000000e+01
2.600000000000000089e-01,-1.076869170072177528e+00,3.800000000000000000e+01
2.800000000000000266e-01,-8.151548560498022011e-01,3.897179001721168135e+01
3.000000000000000444e-01,-5.197886989927118506e-01,3.800000000000000000e+01
3.200000000000000622e-01,-1.821122831751959825e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.536277849246602267e-01,3.800000000000000000e+01
3.600000000000000977e-01,4.536873664384695748e-01,3.800000000000000000e+01
3.800000000000000044e-01,7.342674629096396233e-01,3.800000000000000000e+01
4.000000000000000222e-01,1.000510806361608829e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.251762579419549049e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.483394064668046353e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.684543562740364431e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.849530835560110553e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.970733534138337184e+00,3.800000000000000000e+01
5.200000000000001288e-01,2.047623108931139413e+00,3.800000000000000000e+01
5.400000000000000355e-01,2.083457564012533236e+00,3.800000000000000000e+01
5.600000000000000533e-01,2.080319411558283260e+00,3.800000000000000000e+01
5.800000000000000711e-01,2.043927315681609347e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.977980716511605008e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.889760146452388323e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.786679563493004164e+00,3.735011203117402090e+01
6.600000000000000311e-01,1.672535710096861861e+00,3.800000000000000000e+01
6.800000000000000488e-01,1.545546531032210069e+00,3.800000000000000000e+01
7.000000000000000666e-01,1.402660938277552116e+00,3.800000000000000000e+01
7.200000000000000844e-01,1.238359763964654858e+00,3.800000000000000000e+01
7.400000000000001021e-01,1.050568670786360848e+00,3.800000000000000000e+01
7.600000000000001199e-01,8.419664354191729316e-01,3.800000000000000000e+01
7.800000000000001377e-01,6.093341209853747609e-01,3.800000000000000000e+01
8.000000000000001554e-01,3.694376310742386038e-01,3.800000000000000000e+01
8.200000000000001732e-01,1.161299297723410867e-01,3.800000000000000000e+01
8.400000000000000799e-01,-1.728174527734588906e-01,3.800000000000000000e+01
8.600000000000000977e-01,-4.967396934383971896e-01,3.800000000000000000e+01
8.800000000000001155e-01,-7.730545373599294612e-01,3.800000000000000000e+01
9.000000000000001332e-01,-9.920348555269147273e-01,3.800000000000000000e+01
9.200000000000001510e-01,-1.171777024719580007e+00,3.770293586698367250e+01
9.400000000000001688e-01,-1.317667620998890232e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.434862105295118706e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.530971290032889343e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.608561528619401049e+00,3.775965103598711892e+01
1.020000000000000240e+00,-1.673292055174432802e+00,3.765278529980633238e+01
1.040000000000000258e+00,-1.726099222456636051e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.766778248828941189e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.794066172391130420e+00,3.752637952252000275e+01
1.100000000000000311e+00,-1.805036866680149288e+00,3.726084799278274318e+01
1.120000000000000329e+00,-1.792007078994193536e+00,3.700000000000000000e+01
1.140000000000000346e+00,-1.751354399138706386e+00,3.700000000000000000e+01
1.160000000000000364e+00,-1.676415712661577961e+00,3.800000000000000000e+01
1.180000000000000382e+00,-1.563674103061037046e+00,3.700000000000000000e+01
1.200000000000000400e+00,-1.412391736083586702e+00,3.700000000000000000e+01
1.220000000000000195e+00,-1.222185526643847941e+00,3.800000000000000000e+01
1.240000000000000213e+00,-9.992329491779430306e-01,3.700000000000000000e+01
1.260000000000000231e+00,-7.436923227323886110e-01,3.700000000000000000e+01
1.280000000000000249e+00,-4.620615494916346377e-01,3.700000000000000000e+01
1.300000000000000266e+00,-1.583936735647090699e-01,3.700000000000000000e+01
1.320000000000000284e+00,1.447653472818814790e-01,3.777748155685606690e+01
1.340000000000000302e+00,4.267085892272882708e-01,3.700000000000000000e+01
1.360000000000000320e+00,6.853746106093345780e-01,3.700000000000000000e+01
1.380000000000000338e+00,9.093543918297085638e-01,3.700000000000000000e+01
1.400000000000000355e+00,1.091717279711508448e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.226936895192741739e+00,3.724349954669048657e+01
1.440000000000000391e+00,1.317762609844171484e+00,3.708301033902341004e+01
1.460000000000000409e+00,1.378723191111940194e+00,3.749662826240260927e+01
1.480000000000000426e+00,1.427500306984502032e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.476001021776291333e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.522483709379623740e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.566371020946617287e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.607144027977636114e+00,3.700000000000000000e+01
1.580000000000000293e+00,1.642404779514073487e+00,3.700000000000000000e+01
1.600000000000000311e+00,1.666769715102554450e+00,3.700000000000000000e+01
1.620000000000000329e+00,1.663670378445004649e+00,3.796442511741196313e+01
1.640000000000000346e+00,1.619934697507510846e+00,3.700000000000000000e+01
1.660000000000000364e+00,1.527926733822784877e+00,3.700000000000000000e+01
1.680000000000000382e+00,1.387926539376763468e+00,3.700000000000000000e+01
1.700000000000000400e+00,1.193415104948228889e+00,3.700000000000000000e+01
1.720000000000000417e+00,9.504666751293326943e-01,3.700000000000000000e+01
1.740000000000000435e+00,7.099506931393902986e-01,3.700000000000000000e+01
1.760000000000000453e+00,4.813702996858429395e-01,3.700000000000000000e+01
1.780000000000000471e+00,2.519453493503125419e-01,3.700000000000000000e+01
1.800000000000000488e+00,1.291340622375838042e-02,3.700000000000000000e+01
1.820000000000000506e+00,-2.361189290555359976e-01,3.700000000000000000e+01
1.840000000000000524e+00,-4.850166838422148574e-01,3.700000000000000000e+01
1.860000000000000320e+00,-7.273675763005916783e-01,3.700000000000000000e+01
1.880000000000000338e+00,-9.481828738600759365e-01,3.700000000000000000e+01
1.900000000000000355e+00,-1.147095349317242663e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.314046636240201460e+00,3.700000000000000000e+01
1.940000000000000391e+00,-1.451907178437194856e+00,3.700000000000000000e+01
1.960000000000000409e+00,-1.559433910974681092e+00,3.700000000000000000e+01
1.980000000000000426e+00,-1.638291587229330437e+00,3.700000000000000000e+01
2.000000000000000444e+00,-1.689361153347351152e+00,3.700000000000000000e+01
2.020000000000000462e+00,-1.714041602827370614e+00,3.700000000000000000e+01
2.040000000000000480e+00,-1.713921045333055559e+00,3.700000000000000000e+01
2.060000000000000497e+00,-1.689456827581206744e+00,3.700000000000000000e+01
2.080000000000000515e+00,-1.639069804305156364e+00,3.700000000000000000e+01
2.100000000000000533e+00,-1.561812218010928843e+00,3.700000000000000000e+01
2.120000000000000551e+00,-1.458980325008173873e+00,3.700000000000000000e+01
2.140000000000000568e+00,-1.330234978312744065e+00,3.700000000000000000e+01
2.160000000000000586e+00,-1.170513882345594281e+00,3.700000000000000000e+01
2.180000000000000604e+00,-9.863942095719292480e-01,3.700000000000000000e+01
2.200000000000000622e+00,-7.812860807043275901e-01,3.700000000000000000e+01
2.220000000000000639e+00,-5.634263002345830662e-01,3.684565666041338972e+01
2.240000000000000657e+00,-3.514468137862542529e-01,3.700000000000000000e+01
2.260000000000000675e+00,-1.634347176129815893e-01,3.650229555932957481e+01
2.280000000000000693e+00,-2.667357642482370839e-02,3.695905138339853124e+01
2.300000000000000711e+00,5.108069146297569696e-02,3.671163753449930311e+01
2.320000000000000728e+00,1.160162304376377296e-01,3.600000000000000000e+01
2.340000000000000302e+00,2.324824962538510065e-01,3.600000000000000000e+01
2.360000000000000320e+00,4.016747024148992207e-01,3.600000000000000000e+01
2.380000000000000338e+00,5.980854715846447567e-01,3.600000000000000000e+01
2.400000000000000355e+00,8.021456908788275886e-01,3.600000000000000000e+01
2.420000000000000373e+00,9.941562894091124925e-01,3.600000000000000000e+01
2.440000000000000391e+00,1.166165461242792301e+00,3.651718866681345332e+01
2.460000000000000409e+00,1.313766084044935445e+00,3.656465234685786925e+01
2.480000000000000426e+00,1.439316613229869812e+00,3.600000000000000000e+01
2.500000000000000444e+00,1.536228712254103623e+00,3.600000000000000000e+01
2.520000000000000462e+00,1.607453314526263055e+00,3.600000000000000000e+01
2.540000000000000480e+00,1.653464099984795599e+00,3.600000000000000000e+01
2.560000000000000497e+00,1.674619214104873244e+00,3.600000000000000000e+01
2.580000000000000515e+00,1.669942205066761831e+00,3.645878025169357528e+01
2.600000000000000533e+00,1.640292188951018026e+00,3.600000000000000000e+01
2.620000000000000551e+00,1.585902687660409205e+00,3.600000000000000000e+01
2.640000000000000568e+00,1.507460974139204213e+00,3.600000000000000000e+01
2.660000000000000586e+00,1.423183493692931734e+00,3.600000000000000000e+01
2.680000000000000604e+00,1.274568324631133232e+00,3.600000000000000000e+01
2.700000000000000622e+00,1.123167145037532455e+00,3.673564185011066030e+01
2.720000000000000639e+00,9.524791080954684297e-01,3.683126220614876445e+01
2.740000000000000657e+00,7.506528787250003054e-01,3.600000000000000000e+01
2.760000000000000675e+00,5.143600474051379656e-01,3.680942252715891527e+01
2.780000000000000693e+00,2.278471161565398806e-01,3.600000000000000000e+01
2.800000000000000711e+00,-4.675345858632794227e-02,3.600000000000000000e+01
2.820000000000000728e+00,-2.945907222285277793e-01,3.600000000000000000e+01
2.840000000000000746e+00,-5.172291854272880185e-01,3.600000000000000000e+01
2.860000000000000764e+00,-7.281918821796187213e-01,3.600000000000000000e+01
2.880000000000000782e+00,-9.276155267564322182e-01,3.600000000000000000e+01
2.900000000000000799e+00,-1.114601882737191518e+00,3.600000000000000000e+01
2.920000000000000817e+00,-1.280598173532955020e+00,3.600000000000000000e+01
2.940000000000000835e+00,-1.422188431726679747e+00,3.629357983193361292e+01
2.960000000000000853e+00,-1.538269018020374412e+00,3.600000000000000000e+01
2.980000000000000870e+00,-1.625996209069632714e+00,3.600000000000000000e+01
3.000000000000000444e+00,-1.685002386031027699e+00,3.600000000000000000e+01
3.020000000000000462e+00,-1.715505897244414157e+00,3.600000000000000000e+01
3.040000000000000480e+00,-1.718229386052166019e+00,3.600000000000000000e+01
3.060000000000000497e+00,-1.693509114278798355e+00,3.600000000000000000e+01
3.080000000000000515e+00,-1.641646277207265747e+00,3.600000000000000000e+01
3.100000000000000533e+00,-1.561927681751095864e+00,3.600000000000000000e+01
3.120000000000000551e+00,-1.453800333197182493e+00,3.600000000000000000e+01
3.140000000000000568e+00,-1.317605933528861684e+00,3.600000000000000000e+01
3.160000000000000586e+00,-1.151865063885902707e+00,3.600000000000000000e+01
3.180000000000000604e+00,-9.507739766600533660e-01,3.600000000000000000e+01
3.200000000000000622e+00,-7.118292713597672572e-01,3.600000000000000000e+01
3.220000000000000639e+00,-4.555716206136529167e-01,3.600000000000000000e+01
3.240000000000000657e+00,-2.084265416554992034e-01,3.600000000000000000e+01
3.260000000000000675e+00,2.972452474664314531e-02,3.600000000000000000e+01
3.280000000000000693e+00,2.652306663191347225e-01,3.600000000000000000e+01
