1.000000000000000056e-01,-8.101191177272091259e-01,3.200000000000000000e+01
1.200000000000000094e-01,-6.764884002253264139e-01,3.200000000000000000e+01
1.400000000000000133e-01,-5.217552586605018750e-01,3.200000000000000000e+01
1.600000000000000311e-01,-3.561725763792071842e-01,3.200000000000000000e+01
1.800000000000000211e-01,-1.890025742365172845e-01,3.200000000000000000e+01
2.000000000000000111e-01,-2.421412118798687771e-02,3.200000000000000000e+01
2.200000000000000289e-01,1.333763155508988774e-01,3.200000000000000000e+01
2.400000000000000189e-01,2.813908766189362476e-01,3.200000000000000000e+01
2.600000000000000089e-01,4.150725218274832207e-01,3.200000000000000000e+01
2.800000000000000266e-01,5.269879141075326512e-01,3.200000000000000000e+01
3.000000000000000444e-01,6.114569738778232733e-01,3.200000000000000000e+01
3.200000000000000622e-01,6.657723552916368082e-01,3.200000000000000000e+01
3.400000000000000799e-01,6.941482725069932913e-01,3.200000000000000000e+01
3.600000000000000977e-01,7.052755423214688291e-01,3.200000000000000000e+01
3.800000000000000044e-01,7.104828577907997822e-01,3.200000000000000000e+01
4.000000000000000222e-01,7.141414830964271099e-01,3.200000000000000000e+01
4.200000000000000400e-01,7.141325115636394383e-01,3.200000000000000000e+01
4.400000000000000577e-01,7.084112314136064015e-01,3.200000000000000000e+01
4.600000000000000755e-01,6.940182571446895654e-01,3.200000000000000000e+01
4.800000000000000933e-01,6.682221648794618440e-01,3.200000000000000000e+01
5.000000000000001110e-01,6.288435263717379042e-01,3.200000000000000000e+01
5.200000000000001288e-01,5.749143446911272326e-01,3.200000000000000000e+01
5.400000000000000355e-01,5.039874881509042170e-01,3.200000000000000000e+01
5.600000000000000533e-01,4.176460413047167752e-01,3.200000000000000000e+01
5.800000000000000711e-01,3.162243387562804209e-01,3.200000000000000000e+01
6.000000000000000888e-01,2.023679454727475013e-01,3.200000000000000000e+01
6.200000000000001066e-01,8.160182129387079375e-02,3.200000000000000000e+01
6.400000000000001243e-01,-4.291967280638491616e-02,3.200000000000000000e+01
6.600000000000000311e-01,-1.703160958527257240e-01,3.200000000000000000e+01
6.800000000000000488e-01,-2.956250613188489695e-01,3.200000000000000000e+01
7.000000000000000666e-01,-4.104751687364162072e-01,3.200000000000000000e+01
7.200000000000000844e-01,-5.131555965471258363e-01,3.200000000000000000e+01
7.400000000000001021e-01,-5.971742410248022104e-01,3.200000000000000000e+01
7.600000000000001199e-01,-6.554058775439131068e-01,3.200000000000000000e+01
7.800000000000001377e-01,-6.795083061600843966e-01,3.200000000000000000e+01
8.000000000000001554e-01,-6.647978615511630496e-01,3.200000000000000000e+01
8.200000000000001732e-01,-6.079254367511205404e-01,3.200000000000000000e+01
8.400000000000000799e-01,-5.119693676769024870e-01,3.200000000000000000e+01
8.600000000000000977e-01,-4.070145320230349473e-01,3.200000000000000000e+01
8.800000000000001155e-01,-3.162302455047206196e-01,3.200000000000000000e+01
9.000000000000001332e-01,-2.411986150565917919e-01,3.200000000000000000e+01
9.200000000000001510e-01,-1.740191381252740588e-01,3.200000000000000000e+01
9.400000000000001688e-01,-1.103872335244309860e-01,3.200000000000000000e+01
9.600000000000001865e-01,-4.756421951471725973e-02,3.200000000000000000e+01
9.800000000000000933e-01,1.411203536909145725e-02,3.200000000000000000e+01
1.000000000000000222e+00,7.565015799061215740e-02,3.200000000000000000e+01
1.020000000000000240e+00,1.344318752465263889e-01,3.200000000000000000e+01
1.040000000000000258e+00,1.894108626823177988e-01,3.200000000000000000e+01
1.060000000000000275e+00,2.413146673893572514e-01,3.200000000000000000e+01
1.080000000000000293e+00,2.913915742690972865e-01,3.200000000000000000e+01
1.100000000000000311e+00,3.429284608191442429e-01,3.200000000000000000e+01
1.120000000000000329e+00,4.003126385660860653e-01,3.200000000000000000e+01
1.140000000000000346e+00,4.689259809021561476e-01,3.200000000000000000e+01
1.160000000000000364e+00,5.474630252250013429e-01,3.200000000000000000e+01
1.180000000000000382e+00,6.228856796071995383e-01,3.200000000000000000e+01
1.200000000000000400e+00,6.684207251145888318e-01,3.200000000000000000e+01
1.220000000000000195e+00,6.751004728805012345e-01,3.200000000000000000e+01
1.240000000000000213e+00,6.464388284904895032e-01,3.200000000000000000e+01
1.260000000000000231e+00,5.874091756563919464e-01,3.200000000000000000e+01
1.280000000000000249e+00,5.048984089848863599e-01,3.200000000000000000e+01
1.300000000000000266e+00,4.042420794267754802e-01,3.200000000000000000e+01
1.320000000000000284e+00,2.934528891918186666e-01,3.200000000000000000e+01
1.340000000000000302e+00,1.790919437285618532e-01,3.200000000000000000e+01
1.360000000000000320e+00,6.310145384896459486e-02,3.200000000000000000e+01
1.380000000000000338e+00,-4.926710561571006480e-02,3.200000000000000000e+01
1.400000000000000355e+00,-1.541012229083075502e-01,3.200000000000000000e+01
1.420000000000000373e+00,-2.559870520540746264e-01,3.200000000000000000e+01
1.440000000000000391e+00,-3.513957531704364201e-01,3.200000000000000000e+01
1.460000000000000409e+00,-4.451822937781281797e-01,3.200000000000000000e+01
1.480000000000000426e+00,-5.414933223549237562e-01,3.200000000000000000e+01
1.500000000000000444e+00,-6.354023065118019620e-01,3.200000000000000000e+01
1.520000000000000462e+00,-7.157692194347372583e-01,3.200000000000000000e+01
1.540000000000000480e+00,-7.685919566158951888e-01,3.200000000000000000e+01
1.560000000000000275e+00,-7.899922375335745039e-01,3.130597713663602732e+01
1.580000000000000293e+00,-7.800950166730362678e-01,3.164809614650920011e+01
1.600000000000000311e+00,-7.423356980497596291e-01,3.200000000000000000e+01
1.620000000000000329e+00,-6.793520710828333531e-01,3.102366143604341886e+01
1.640000000000000346e+00,-5.956585969076158005e-01,3.119716601065094963e+01
1.660000000000000364e+00,-4.957454123954534997e-01,3.165023493835740354e+01
1.680000000000000382e+00,-3.825216443571051173e-01,3.131400855920152182e+01
1.700000000000000400e+00,-2.599761375620195381e-01,3.164375726575254077e+01
1.720000000000000417e+00,-1.256656866437309839e-01,3.173064081343148501e+01
1.740000000000000435e+00,1.975391073970073075e-02,3.123999034282910969e+01
1.760000000000000453e+00,1.758206628273911720e-01,3.100000000000000000e+01
1.780000000000000471e+00,3.342312716174308806e-01,3.192695286195244719e+01
