1.000000000000000056e-01,-1.066885125711054982e+00,3.700000000000000000e+01
1.200000000000000094e-01,-9.263089374084210181e-01,3.700000000000000000e+01
1.400000000000000133e-01,-7.566856031598385712e-01,3.700000000000000000e+01
1.600000000000000311e-01,-5.617348093564302758e-01,3.700000000000000000e+01
1.800000000000000211e-01,-3.549501846079297085e-01,3.700000000000000000e+01
2.000000000000000111e-01,-1.529598964164079755e-01,3.700000000000000000e+01
2.200000000000000289e-01,4.375706971602325024e-02,3.700000000000000000e+01
2.400000000000000189e-01,2.331422347379882576e-01,3.700000000000000000e+01
2.600000000000000089e-01,4.085041039844986011e-01,3.733122315592903107e+01
2.800000000000000266e-01,5.623869630896988214e-01,3.700000000000000000e+01
3.000000000000000444e-01,6.849199165459336491e-01,3.700000000000000000e+01
3.200000000000000622e-01,7.718863104089198623e-01,3.700000000000000000e+01
3.400000000000000799e-01,8.222710628937300870e-01,3.700000000000000000e+01
3.600000000000000977e-01,8.461797344509977004e-01,3.700000000000000000e+01
3.800000000000000044e-01,8.596046049234821185e-01,3.700000000000000000e+01
4.000000000000000222e-01,8.728952180134029737e-01,3.787452316076291936e+01
4.200000000000000400e-01,8.850283069106174016e-01,3.700000000000000000e+01
4.400000000000000577e-01,8.924937281769377284e-01,3.700000000000000000e+01
4.600000000000000755e-01,8.913985127878767400e-01,3.718812528788583904e+01
4.800000000000000933e-01,8.793320823284819232e-01,3.700000000000000000e+01
5.000000000000001110e-01,8.523322165991079613e-01,3.700000000000000000e+01
5.200000000000001288e-01,8.092582411668355347e-01,3.700000000000000000e+01
5.400000000000000355e-01,7.485777198368810392e-01,3.700000000000000000e+01
5.600000000000000533e-01,6.718419130166614073e-01,3.700000000000000000e+01
5.800000000000000711e-01,5.782194383643868285e-01,3.700000000000000000e+01
6.000000000000000888e-01,4.853819935601771940e-01,3.700000000000000000e+01
6.200000000000001066e-01,3.362418490612186228e-01,3.700000000000000000e+01
6.400000000000001243e-01,1.763547529950778292e-01,3.700000000000000000e+01
6.600000000000000311e-01,-1.626938796446914665e-02,3.710726399999997938e+01
6.800000000000000488e-01,-2.280906078035334905e-01,3.700000000000000000e+01
7.000000000000000666e-01,-4.016994667025540755e-01,3.700000000000000000e+01
7.200000000000000844e-01,-5.355405507903542306e-01,3.700000000000000000e+01
7.400000000000001021e-01,-6.384177672710457108e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.156226467489610332e-01,3.700000000000000000e+01
7.800000000000001377e-01,-7.673329586445409856e-01,3.700000000000000000e+01
8.000000000000001554e-01,-7.976280591424701472e-01,3.700000000000000000e+01
