1.000000000000000056e-01,6.456517669153048235e-03,1.540585242390721255e-01,1.767625358719111806e-01
1.200000000000000094e-01,7.228215107131731078e-03,1.546192902988576534e-01,1.563872804502945968e-01
1.400000000000000133e-01,8.133285867307812889e-03,1.542423536287307606e-01,1.348273506712329151e-01
1.600000000000000311e-01,8.536274050710139158e-03,1.524970054472176983e-01,1.095729291341535627e-01
1.800000000000000211e-01,9.728174578235921841e-03,1.482232319130915854e-01,8.360768998707066024e-02
2.000000000000000111e-01,9.340020906704023587e-03,1.415135082982207915e-01,5.727665830431527549e-02
2.200000000000000289e-01,8.177954642296788104e-03,1.287322037705267153e-01,3.743820468470999974e-02
2.400000000000000189e-01,6.018799261958226836e-03,1.049224819418179827e-01,2.782276481712248062e-02
2.600000000000000089e-01,2.602765688812866494e-03,7.550931348984607494e-02,2.730824178494827351e-02
2.800000000000000266e-01,-2.737902294091937826e-04,3.789623381104102046e-02,3.009079004874990956e-02
3.000000000000000444e-01,-3.361887116491811892e-03,-1.834887353027737575e-03,3.439668332911629406e-02
3.200000000000000622e-01,-5.233492103732330196e-03,-3.834268576522532890e-02,4.004276465581173977e-02
3.400000000000000799e-01,-8.746751687879408474e-03,-8.001326215552055643e-02,4.894887115601058436e-02
3.600000000000000977e-01,-1.153132216093531379e-02,-1.189384933150810231e-01,6.222489513842884706e-02
3.800000000000000044e-01,-1.594439379856280037e-02,-1.570202112263123784e-01,8.463773317037232014e-02
4.000000000000000222e-01,-1.973792044123397552e-02,-1.798371719546338898e-01,1.124120440513489971e-01
4.200000000000000400e-01,-2.021964808555971535e-02,-1.876780012744024007e-01,1.470827689589160603e-01
4.400000000000000577e-01,-2.011078350851847399e-02,-1.793585491731517489e-01,1.774975286047770773e-01
4.600000000000000755e-01,-1.994714405540600616e-02,-1.599100923040811806e-01,2.017495514353812580e-01
4.800000000000000933e-01,-1.754803555914175028e-02,-1.342747518807944074e-01,2.145595428779662195e-01
5.000000000000001110e-01,-1.784155419475211279e-02,-1.117927243005387011e-01,2.124888011230410823e-01
5.200000000000001288e-01,-1.633002223064283775e-02,-9.264025439406109452e-02,1.990477707373220495e-01
5.400000000000000355e-01,-1.293334413435648193e-02,-7.882403119575563666e-02,1.787877745475247582e-01
5.600000000000000533e-01,-1.111433626737188575e-02,-7.948205186368970110e-02,1.490709294059391066e-01
5.800000000000000711e-01,-1.175595193598959545e-02,-8.766101406357254544e-02,1.168927135666311401e-01
6.000000000000000888e-01,-1.210566452057549452e-02,-1.001996745290740509e-01,8.809941241600444117e-02
6.200000000000001066e-01,-1.118312477270474482e-02,-1.150411829257181606e-01,6.337653583459627871e-02
6.400000000000001243e-01,-1.245624769785430228e-02,-1.274869356154660072e-01,4.895534205938033984e-02
6.600000000000000311e-01,-1.312611488321352091e-02,-1.178591427776773670e-01,5.537082668949572239e-02
6.800000000000000488e-01,-9.920123857103800569e-03,-9.129975923064011234e-02,7.193715409082486467e-02
7.000000000000000666e-01,-7.798538973880025059e-03,-5.479553930020042429e-02,8.869377481004095398e-02
7.200000000000000844e-01,-4.863133792667324526e-03,-1.565884025682379166e-02,1.036095322111356409e-01
7.400000000000001021e-01,-1.546582015998754960e-03,1.834338332471550925e-02,1.158690148998796215e-01
7.600000000000001199e-01,-9.314221223220973305e-04,5.307744699010676775e-02,1.309379036171278710e-01
7.800000000000001377e-01,1.365051644270616829e-03,8.838317166857820317e-02,1.485237685210558378e-01
8.000000000000001554e-01,3.139599171417969525e-03,1.171960165295132666e-01,1.631013913628605039e-01
8.200000000000001732e-01,4.793180076651444924e-03,1.446226125745054825e-01,1.736430962512782450e-01
8.400000000000000799e-01,4.901150246642317632e-03,1.737024608317471186e-01,1.801328796445682556e-01
8.600000000000000977e-01,6.936319779079599263e-03,1.958100097470041323e-01,1.799320723306772341e-01
8.800000000000001155e-01,9.428291394113458984e-03,2.111558408667402742e-01,1.732261591123669398e-01
9.000000000000001332e-01,1.117185763803081253e-02,2.159577038263153781e-01,1.642095572778460300e-01
9.200000000000001510e-01,9.762658431826064936e-03,2.076340470169154850e-01,1.491130459029362532e-01
9.400000000000001688e-01,1.108900844330881763e-02,1.892144269697116354e-01,1.383566099785854819e-01
9.600000000000001865e-01,9.178008629237548871e-03,1.663893547068052703e-01,1.289738106006945439e-01
9.800000000000000933e-01,7.527904256056652636e-03,1.482932277800544929e-01,1.228388820949958132e-01
1.000000000000000222e+00,5.922638757500789559e-03,1.226863366498527202e-01,1.150745902818483685e-01
1.020000000000000240e+00,3.369778845289655034e-03,1.029786742625952572e-01,1.070337795747772075e-01
1.040000000000000258e+00,1.463413998978564147e-03,7.971098250011637854e-02,9.605425839039635760e-02
1.060000000000000275e+00,4.672319320740306141e-04,5.606311690404829073e-02,8.326581815289062216e-02
1.080000000000000293e+00,-1.015183963562869916e-03,2.700932215133827752e-02,6.701443755882315056e-02
1.100000000000000311e+00,-2.688226252085452496e-03,3.463718231793561086e-04,5.270127054050195714e-02
1.120000000000000329e+00,-4.956465153009185359e-03,-3.040794030904473561e-02,3.666567141725467216e-02
1.140000000000000346e+00,-6.709659654102240883e-03,-5.762902121122840532e-02,2.299069350900011938e-02
1.160000000000000364e+00,-6.895857139623428299e-03,-7.755920079083501728e-02,1.889996213916039780e-02
1.180000000000000382e+00,-8.132786668153434845e-03,-8.920218011692038207e-02,3.414606530284561986e-02
1.200000000000000400e+00,-9.305418867046121728e-03,-9.465808307324319326e-02,5.893766717958866252e-02
1.220000000000000195e+00,-1.180506098016059942e-02,-9.897932790771851730e-02,8.233926055636414665e-02
1.240000000000000213e+00,-1.220924906769557672e-02,-1.021446851622081348e-01,1.060270044949897517e-01
1.260000000000000231e+00,-1.277990234227856584e-02,-1.038220585390932926e-01,1.274269936947064474e-01
1.280000000000000249e+00,-1.340657461161018534e-02,-1.045029146162648054e-01,1.448385583942896626e-01
1.300000000000000266e+00,-1.394530906667276922e-02,-1.038312826344593848e-01,1.578613435971729095e-01
1.320000000000000284e+00,-1.395004252665831349e-02,-1.028270386312817863e-01,1.662449906883655681e-01
1.340000000000000302e+00,-1.368796830307966728e-02,-1.015069480823132669e-01,1.699545953931164421e-01
1.360000000000000320e+00,-1.401111674383700469e-02,-9.979478526399589156e-02,1.701058780334917531e-01
1.380000000000000338e+00,-1.376632650329787273e-02,-9.859423988390576821e-02,1.659241752566092964e-01
1.400000000000000355e+00,-1.334830538887300279e-02,-9.660895675861894127e-02,1.579411787575540349e-01
1.420000000000000373e+00,-1.256806688015387093e-02,-9.347227055505778759e-02,1.456750277513156333e-01
1.440000000000000391e+00,-1.184658505363578827e-02,-8.820797786660376782e-02,1.293077822954303013e-01
1.460000000000000409e+00,-1.057683126333321642e-02,-8.120689271311021251e-02,1.107554725078688934e-01
