1.000000000000000056e-01,5.846413566771670352e-03,1.269528770186018618e-01,2.330765478027653215e-01
1.200000000000000094e-01,5.841030870183946261e-03,1.300485511994081966e-01,2.193324808716922425e-01
1.400000000000000133e-01,6.463213796233245774e-03,1.324521387209793011e-01,2.022744849215514507e-01
1.600000000000000311e-01,7.394401917426568840e-03,1.341229934714300853e-01,1.794638133137388680e-01
1.800000000000000211e-01,8.359866387246011818e-03,1.344498010538117405e-01,1.584535834512346697e-01
2.000000000000000111e-01,8.493969393069251278e-03,1.328494251055693520e-01,1.290600382482461339e-01
2.200000000000000289e-01,7.571773455092473647e-03,1.267137323660811887e-01,8.392703780035705441e-02
2.400000000000000189e-01,6.457702316841861835e-03,1.192227495294632678e-01,5.151732135593693057e-02
2.600000000000000089e-01,4.755741631020736493e-03,1.062319889202135575e-01,2.429160216494952521e-02
2.800000000000000266e-01,3.269516181634464502e-03,7.935138002387441547e-02,1.895363358419214356e-02
3.000000000000000444e-01,1.505412593867956356e-03,4.414030735927545329e-02,2.893753355970311164e-02
3.200000000000000622e-01,-2.323209365227140322e-03,4.672020667076603843e-03,4.333741933671965418e-02
3.400000000000000799e-01,-4.486795708267531449e-03,-3.465076821562524528e-02,5.858574632440582963e-02
3.600000000000000977e-01,-6.683463544890468414e-03,-7.345327864391303085e-02,7.461040432113594245e-02
3.800000000000000044e-01,-9.502645021294463257e-03,-1.083897154969008791e-01,9.110605832505500046e-02
4.000000000000000222e-01,-1.244628453428733676e-02,-1.451104133015394537e-01,1.078811338558331306e-01
4.200000000000000400e-01,-1.461271144534146034e-02,-1.761656414942837368e-01,1.343513495514631340e-01
4.400000000000000577e-01,-1.729881727114880585e-02,-2.013110626702447059e-01,1.644409637220006770e-01
4.600000000000000755e-01,-1.721217631267122142e-02,-2.077753506641448200e-01,1.934954566533331755e-01
4.800000000000000933e-01,-1.582195828791875189e-02,-1.950964069723042094e-01,2.276375940706458212e-01
5.000000000000001110e-01,-1.410619844637848661e-02,-1.688680410488327954e-01,2.458227118271255063e-01
5.200000000000001288e-01,-1.255275087068606459e-02,-1.405990370169523385e-01,2.504044992452869600e-01
5.400000000000000355e-01,-9.882140349692611000e-03,-1.118642050441811392e-01,2.401088205016448651e-01
5.600000000000000533e-01,3.878277331878495025e-03,-1.052960655144102309e-01,2.471594586804060634e-01
5.800000000000000711e-01,-5.606728740123188490e-03,-8.867376258576624426e-02,1.927045527366897104e-01
6.000000000000000888e-01,-9.269060086262510129e-03,-1.032719463164966517e-01,1.516281170977198389e-01
6.200000000000001066e-01,-8.574777697343353641e-03,-1.255257999723133899e-01,1.225156416655737018e-01
6.400000000000001243e-01,-1.147713494296679140e-02,-1.448048214012743196e-01,1.030314816131410460e-01
6.600000000000000311e-01,-1.280622714756553780e-02,-1.663356746976873135e-01,8.587846253697346832e-02
6.800000000000000488e-01,-1.398479763152344485e-02,-1.566571013739349871e-01,9.150399081489565822e-02
7.000000000000000666e-01,-1.114022420636064624e-02,-1.233405660461100728e-01,1.017106098597615332e-01
7.200000000000000844e-01,-7.956488150302721066e-03,-7.911804544890999047e-02,1.093349693979292908e-01
7.400000000000001021e-01,-3.815313634499553023e-03,-3.174488760386150188e-02,1.147140578387237514e-01
7.600000000000001199e-01,-3.496280982014975461e-04,5.668988148163224550e-03,1.179836662440341272e-01
7.800000000000001377e-01,3.470547451726083664e-03,6.720990586430440616e-02,1.271631491673761993e-01
8.000000000000001554e-01,5.161640424207567836e-03,1.113539101931745601e-01,1.324043655071492076e-01
8.200000000000001732e-01,6.516830238387137653e-03,1.496816633714601330e-01,1.346974298070414411e-01
8.400000000000000799e-01,8.735026622722309383e-03,1.862533983336280841e-01,1.322578898372779033e-01
8.600000000000000977e-01,1.101100953973894493e-02,1.989941172668583946e-01,1.274996230536169783e-01
8.800000000000001155e-01,1.025774295520034615e-02,1.913722792196655142e-01,1.234063860132996321e-01
9.000000000000001332e-01,9.284810046804432837e-03,1.642972504428894531e-01,1.358205032172048465e-01
9.200000000000001510e-01,6.366101274660730669e-03,1.368798062898428369e-01,1.542295080218862025e-01
9.400000000000001688e-01,4.096704332413189480e-03,1.141747903431207384e-01,1.758118182295863585e-01
9.600000000000001865e-01,3.610034975641085962e-03,1.031970260430714187e-01,1.972223786607729956e-01
9.800000000000000933e-01,3.567412036747853298e-03,1.060194877344671216e-01,2.179455171957939974e-01
1.000000000000000222e+00,5.294202630067106584e-03,1.260428799537440248e-01,2.294741427165401526e-01
1.020000000000000240e+00,6.553324818100464237e-03,1.516983092660886545e-01,2.253188263058758800e-01
1.040000000000000258e+00,8.282231205741752769e-03,1.768906419676148645e-01,2.080687616319998323e-01
1.060000000000000275e+00,1.073221677973242895e-02,1.978164752118983793e-01,1.774934634822342983e-01
1.080000000000000293e+00,1.077483289097300873e-02,2.030022591753896377e-01,1.554974136904183901e-01
1.100000000000000311e+00,1.193805585130069090e-02,2.024549531859537732e-01,1.294643887738306798e-01
1.120000000000000329e+00,9.533151289434198955e-03,1.496519144787347710e-01,7.031496296532162293e-02
1.140000000000000346e+00,6.078376648842798852e-03,1.059520503096632871e-01,5.890317669837252107e-02
1.160000000000000364e+00,1.830149876187609978e-03,6.272684665271043014e-02,5.272115092883946502e-02
1.180000000000000382e+00,-8.797868681379773272e-04,2.282232733508701705e-02,5.290855393121163264e-02
1.200000000000000400e+00,-2.205534385606089474e-03,-1.024802327499403989e-02,5.288594897729572558e-02
1.220000000000000195e+00,-6.298977625948764918e-03,-6.579625499067759398e-02,5.106847713609204142e-02
1.240000000000000213e+00,-9.345555510036211364e-03,-1.045894416050557052e-01,5.222126552982830211e-02
1.260000000000000231e+00,-1.279895971979951030e-02,-1.374120469734232131e-01,5.711430090221202016e-02
1.280000000000000249e+00,-1.400375866564918491e-02,-1.574698307557063637e-01,6.792568676335078437e-02
1.300000000000000266e+00,-1.361897529350434774e-02,-1.624333112969385540e-01,8.660882411887668719e-02
1.320000000000000284e+00,-1.300738123439851117e-02,-1.618138466313061574e-01,1.105702058545242478e-01
1.340000000000000302e+00,-1.293714349750604668e-02,-1.586941601531820789e-01,1.333931411594901084e-01
1.360000000000000320e+00,-1.324248354512808611e-02,-1.547631036981489960e-01,1.502736630828064857e-01
1.380000000000000338e+00,-1.146498770350919821e-02,-1.459219807822263182e-01,1.713770601470211707e-01
1.400000000000000355e+00,-1.118943590512330895e-02,-1.400213139544261021e-01,1.831861439470026942e-01
1.420000000000000373e+00,-1.099092283688491226e-02,-1.373908745168419265e-01,1.874259820930526121e-01
1.440000000000000391e+00,-1.052992701625893139e-02,-1.274005642897602653e-01,1.981907942240468679e-01
1.460000000000000409e+00,-9.917569639531380321e-03,-1.221258178024586111e-01,2.000436263214901422e-01
1.480000000000000426e+00,-1.018099445083831857e-02,-1.179641376737947528e-01,1.992058785965923340e-01
1.500000000000000444e+00,-1.001429471807102276e-02,-1.128550716944392712e-01,1.939030494357336099e-01
1.520000000000000462e+00,-9.638191776070599223e-03,-1.098345798734288725e-01,1.878260023889262997e-01
1.540000000000000480e+00,-9.992084681794445589e-03,-1.054612729698216206e-01,1.736472929132679976e-01
1.560000000000000275e+00,-8.600780675547769344e-03,-1.004470582702904347e-01,1.596356828602011613e-01
1.580000000000000293e+00,-8.225356976798525385e-03,-9.411069275827241287e-02,1.369348424287424038e-01
1.600000000000000311e+00,-7.689416560866723857e-03,-8.343451232200360668e-02,1.124419966901863549e-01
1.620000000000000329e+00,-6.796384257223349323e-03,-7.041086680708583123e-02,8.515163144083667812e-02
1.640000000000000346e+00,-5.373515989015062271e-03,-5.176783133837688233e-02,5.443850971424266105e-02
1.660000000000000364e+00,-3.280458224850811566e-03,-3.013469576005496295e-02,2.573442247666154689e-02
1.680000000000000382e+00,-3.320530548342567022e-03,-1.497108955534180545e-02,8.090097944587773537e-03
1.700000000000000400e+00,-1.548119023299466017e-03,2.385374309771852268e-03,1.792781925614099926e-03
1.720000000000000417e+00,2.614104287140644176e-04,2.201205648875509749e-02,2.267269060047753804e-02
1.740000000000000435e+00,1.353121722238853023e-03,4.445962532859558392e-02,5.301314790892952544e-02
1.760000000000000453e+00,2.546331003362301958e-03,6.559454927074612196e-02,8.256651206458252845e-02
1.780000000000000471e+00,3.675418592937366048e-03,8.221161712518711140e-02,1.087963504615032106e-01
1.800000000000000488e+00,4.403568207430152114e-03,9.117210689449899153e-02,1.246458156171786485e-01
1.820000000000000506e+00,4.876891888127080944e-03,1.050213613723696426e-01,1.530051324511378930e-01
1.840000000000000524e+00,4.990975493999723865e-03,1.120262342619022800e-01,1.695342632459936327e-01
