1.000000000000000056e-01,8.514437398074798519e-03,1.518632903770870124e-01,1.794391198212044181e-01
1.200000000000000094e-01,8.493097306459293505e-03,1.527124213493267768e-01,1.645790958378250679e-01
1.400000000000000133e-01,8.275141516343155479e-03,1.529195485343395333e-01,1.431708002817588810e-01
1.600000000000000311e-01,9.154059909234190523e-03,1.501889371998478551e-01,1.151063138251435941e-01
1.800000000000000211e-01,8.959777554836127061e-03,1.479118359417683215e-01,9.522933036869621337e-02
2.000000000000000111e-01,8.341717158456794790e-03,1.444197935031995284e-01,7.317127022905296763e-02
2.200000000000000289e-01,8.816343454302474902e-03,1.304593949873293357e-01,4.070945014358631764e-02
2.400000000000000189e-01,5.134067080628932321e-03,1.055751887925280019e-01,2.665833265016172293e-02
2.600000000000000089e-01,3.045159675598144676e-03,7.212215464598956127e-02,2.679670498429364764e-02
2.800000000000000266e-01,1.270328971436752909e-03,4.137188372340307868e-02,2.974897707475620059e-02
3.000000000000000444e-01,-2.024857199812228961e-03,-4.704629334036219794e-03,3.533066478589277221e-02
3.200000000000000622e-01,-4.895297852149017859e-03,-4.486927598508722026e-02,4.042991675432478643e-02
3.400000000000000799e-01,-7.527584892560054003e-03,-8.017291804043338854e-02,4.976346932902287606e-02
3.600000000000000977e-01,-1.155118892536148405e-02,-1.306613691795698584e-01,6.365328487939418689e-02
3.800000000000000044e-01,-1.195603977098430235e-02,-1.600158229542754940e-01,8.449514779028877154e-02
4.000000000000000222e-01,-1.341350275883999334e-02,-1.839818934125285743e-01,1.131469519652255201e-01
4.200000000000000400e-01,-1.581763159100628077e-02,-1.920487031831351610e-01,1.551202921274368318e-01
4.400000000000000577e-01,-1.370557313505440904e-02,-1.808404464642890674e-01,1.847952779437629645e-01
4.600000000000000755e-01,-1.256660660989602531e-02,-1.594225140581272959e-01,2.062700052452118571e-01
4.800000000000000933e-01,-1.207381692166287386e-02,-1.354196955232626620e-01,2.165870230929977103e-01
5.000000000000001110e-01,-1.110466815570302496e-02,-1.163589702894977790e-01,2.137176347794430553e-01
5.200000000000001288e-01,-1.045242924970813878e-02,-1.004749004289779424e-01,2.047485819416166586e-01
5.400000000000000355e-01,-7.593923064706738918e-03,-8.337114285432886684e-02,1.794969368690092493e-01
5.600000000000000533e-01,-7.161533441858695774e-03,-8.506588296979124275e-02,1.492541766270177317e-01
5.800000000000000711e-01,-7.960104151300525024e-03,-9.773659445486919395e-02,1.149695008560919912e-01
6.000000000000000888e-01,-5.744018395627034645e-03,-1.108972010790404000e-01,8.947219305020202851e-02
6.200000000000001066e-01,-7.988695813075565727e-03,-1.193478040817926161e-01,7.939415452864419243e-02
6.400000000000001243e-01,-1.082628232090930565e-02,-1.393002847879155903e-01,5.506777141115605512e-02
6.600000000000000311e-01,-8.449781550730572216e-03,-1.229840551658212267e-01,6.624614532532135946e-02
6.800000000000000488e-01,-8.954289381660899758e-03,-9.945894733059149062e-02,7.898344885010984140e-02
7.000000000000000666e-01,-6.627914294355136127e-03,-5.920040761654563749e-02,9.276042961331909531e-02
7.200000000000000844e-01,-3.156515671185543270e-03,-1.822368316361946960e-02,1.053477911845459025e-01
7.400000000000001021e-01,4.614101751209132019e-04,2.265949272942312590e-02,1.185111503032472008e-01
7.600000000000001199e-01,2.734130984664941578e-03,6.280230454109698990e-02,1.335265425647849113e-01
7.800000000000001377e-01,4.010587573725112910e-03,9.141233822693875521e-02,1.465859417206664406e-01
8.000000000000001554e-01,6.200614230841979338e-03,1.287402861634510398e-01,1.620797654198107840e-01
8.200000000000001732e-01,8.699112489818439445e-03,1.587236974190288086e-01,1.709569930514640845e-01
8.400000000000000799e-01,7.731030467308397554e-03,1.797801524676140017e-01,1.709575116354112023e-01
8.600000000000000977e-01,9.587935378232633268e-03,2.063020327333988657e-01,1.699777817492532928e-01
8.800000000000001155e-01,1.258970578828020638e-02,2.143637969899959417e-01,1.592256395565229687e-01
9.000000000000001332e-01,1.052552643068182733e-02,2.076906481135147586e-01,1.492530632294255533e-01
9.200000000000001510e-01,1.221480918982391535e-02,1.878274613641193469e-01,1.419349842082908708e-01
9.400000000000001688e-01,9.238457451255134220e-03,1.641050381710395800e-01,1.359117021631724709e-01
9.600000000000001865e-01,7.153884099019386551e-03,1.428919375602131225e-01,1.339568689674980051e-01
9.800000000000000933e-01,4.777375369468620132e-03,1.206777523400785895e-01,1.326638467936966936e-01
1.000000000000000222e+00,4.484467766301104830e-03,1.156935750105831939e-01,1.323710020288932365e-01
1.020000000000000240e+00,4.380865625161333571e-03,1.116817699678272213e-01,1.321462335698450064e-01
1.040000000000000258e+00,2.568126854271856815e-03,7.013616782087549184e-02,1.218581150327239515e-01
1.060000000000000275e+00,1.866712053878751693e-03,4.286991714874848619e-02,1.098606022502118668e-01
1.080000000000000293e+00,-6.064899002701108874e-05,1.772069199421057867e-02,1.002438556713576151e-01
1.100000000000000311e+00,-1.661644028344717080e-03,-1.592404352682703743e-03,9.515891979735335848e-02
1.120000000000000329e+00,-4.007372180404470373e-03,-4.369776708103979834e-02,8.662571468971295985e-02
1.140000000000000346e+00,-7.638732796490497329e-03,-8.668102043668023116e-02,7.795175184845375138e-02
1.160000000000000364e+00,-1.069928677945756329e-02,-1.209259033596239707e-01,7.097964985697352569e-02
1.180000000000000382e+00,-1.276550080187810465e-02,-1.464650247873414135e-01,6.455205255045477764e-02
1.200000000000000400e+00,-1.310081004199260477e-02,-1.503308941074830152e-01,6.749343866285920090e-02
1.220000000000000195e+00,-1.209015419901624845e-02,-1.464245709483161240e-01,7.719164140114792572e-02
1.240000000000000213e+00,-1.194067542950944319e-02,-1.422188492933561810e-01,8.502484383936823042e-02
1.260000000000000231e+00,-7.863597115037989499e-03,-1.193546293601736863e-01,1.193910343261253143e-01
1.280000000000000249e+00,-8.641396316246342454e-03,-1.076271010183202648e-01,1.363794685520215710e-01
1.300000000000000266e+00,-9.162266792175119412e-03,-9.691534521766767551e-02,1.542420288117749561e-01
1.320000000000000284e+00,-8.098995293277611723e-03,-9.043796190235754706e-02,1.680763932353523671e-01
1.340000000000000302e+00,-6.976013020966981282e-03,-8.722891507637903219e-02,1.816635279984767926e-01
1.360000000000000320e+00,-9.561707896169177948e-03,-8.783089130172756775e-02,1.921440359014359445e-01
1.380000000000000338e+00,-9.074094117439734583e-03,-9.109804650550745730e-02,1.952348572591879328e-01
1.400000000000000355e+00,-9.624167996927016078e-03,-9.842739504466292699e-02,1.937133296093384860e-01
1.420000000000000373e+00,-1.055007218792897682e-02,-1.077576576113810775e-01,1.867053801138786884e-01
1.440000000000000391e+00,-9.498963246685851458e-03,-1.156474523144594979e-01,1.742082298100987303e-01
1.460000000000000409e+00,-9.295224284956679281e-03,-1.232046480675073052e-01,1.481107360568994225e-01
1.480000000000000426e+00,-1.020160308293254457e-02,-1.271853361255308734e-01,1.181322671780995759e-01
1.500000000000000444e+00,-1.172841488008886240e-02,-1.272263990633982766e-01,7.916076701809324212e-02
1.520000000000000462e+00,-1.011504619373568628e-02,-1.138776988087333158e-01,4.757139951454170818e-02
1.540000000000000480e+00,-6.722228186969943231e-03,-7.277671684890597847e-02,1.288311461309169306e-02
1.560000000000000275e+00,-3.481226581508844575e-03,-2.079397448313847693e-02,7.046565326564371325e-03
1.580000000000000293e+00,-4.688539895321879383e-04,2.323722112107811169e-02,1.909263087561325137e-02
1.600000000000000311e+00,2.273225181376875136e-03,5.677668919590284774e-02,3.985233954746963958e-02
1.620000000000000329e+00,3.846820217772036442e-03,8.617522363025548193e-02,6.524400014584631757e-02
1.640000000000000346e+00,4.377460418454538933e-03,1.117938724201089917e-01,9.008388415453991160e-02
1.660000000000000364e+00,6.572185119038529387e-03,1.343701465494198111e-01,1.131419121954164303e-01
1.680000000000000382e+00,7.951558779387073173e-03,1.538276106922383812e-01,1.343784674110625466e-01
1.700000000000000400e+00,8.985419431647229810e-03,1.722729219893542052e-01,1.543100501703188743e-01
1.720000000000000417e+00,9.242283464963391149e-03,1.858562907379554818e-01,1.676562232725782586e-01
1.740000000000000435e+00,9.199655590507291661e-03,1.990061168701555694e-01,1.794858947903229252e-01
1.760000000000000453e+00,9.746786121681876719e-03,2.082315305485164247e-01,1.858765236384420927e-01
1.780000000000000471e+00,9.739366907294006587e-03,2.130569818092548917e-01,1.877217840976569130e-01
1.800000000000000488e+00,1.212821649584346767e-02,2.196193573040778613e-01,1.861637357922693303e-01
1.820000000000000506e+00,1.177303233755404473e-02,2.184135223845121432e-01,1.784076809286164744e-01
1.840000000000000524e+00,1.196152426772179901e-02,2.161853937243745638e-01,1.667301295918756365e-01
1.860000000000000320e+00,1.221254724332654015e-02,2.111602325274946901e-01,1.547634844398694809e-01
1.880000000000000338e+00,1.156699162940600691e-02,2.031794024246694752e-01,1.364665535497838200e-01
1.900000000000000355e+00,1.154228334690768701e-02,1.931011699738703624e-01,1.173333098353721432e-01
1.920000000000000373e+00,8.919340915632728919e-03,1.776330023626614962e-01,9.419971224212914107e-02
1.940000000000000391e+00,8.209844211129288527e-03,1.616209244772112419e-01,7.250891848366819437e-02
1.960000000000000409e+00,1.038698839428809327e-02,1.428915134264014120e-01,5.289200613104374366e-02
1.980000000000000426e+00,8.664718382954662845e-03,1.214234113769475376e-01,3.481166220855293203e-02
2.000000000000000444e+00,7.440819862843362290e-03,1.017294031395074710e-01,2.214646431835037843e-02
2.020000000000000462e+00,6.886933063190938190e-03,9.270212493508826757e-02,1.745612098760065262e-02
2.040000000000000480e+00,5.993138547276807490e-04,2.600465275869609863e-02,1.403247425098018896e-03
2.060000000000000497e+00,-2.115640765616729965e-03,-1.216245053777408394e-02,3.274566024881837931e-03
2.080000000000000515e+00,-5.284493377306647213e-03,-4.913387543910286565e-02,1.087021569083996934e-02
2.100000000000000533e+00,-8.512850640184385295e-03,-9.339579279377656362e-02,2.222562572228225369e-02
2.120000000000000551e+00,-1.040149033783177232e-02,-1.158930608172761834e-01,3.589587160414142025e-02
2.140000000000000568e+00,-1.227681831728480791e-02,-1.379868724729658158e-01,4.951583093011977660e-02
2.160000000000000586e+00,-1.350917746966905607e-02,-1.727322435418636448e-01,9.574191993598037131e-02
2.180000000000000604e+00,-1.544460631581254760e-02,-1.855420896896111671e-01,1.191276342324770476e-01
2.200000000000000622e+00,-1.616169345642161706e-02,-1.910031800975904026e-01,1.417283861264317102e-01
2.220000000000000639e+00,-1.548190077542997527e-02,-1.881865597567842774e-01,1.682171240522425393e-01
2.240000000000000657e+00,-1.409817441703125826e-02,-1.829073472705243786e-01,1.851848234105209490e-01
2.260000000000000675e+00,-1.422362973657792344e-02,-1.761049699750475983e-01,1.957267174883159933e-01
2.280000000000000693e+00,-1.249672243456916368e-02,-1.649441467103071601e-01,2.033871494318202078e-01
2.300000000000000711e+00,-1.198304045924860999e-02,-1.538479691285111750e-01,2.038957554352056889e-01
2.320000000000000728e+00,-1.123559046066232095e-02,-1.436013471438213895e-01,2.010341979459926154e-01
2.340000000000000302e+00,-1.045571645134670859e-02,-1.299426401143999876e-01,1.931782256925586583e-01
2.360000000000000320e+00,-9.627603374037462663e-03,-1.165501398825113388e-01,1.824343190833032091e-01
2.380000000000000338e+00,-7.832887698216687775e-03,-1.011737070106533548e-01,1.688545164762377815e-01
2.400000000000000355e+00,-6.277250524745599247e-03,-8.395719977475953055e-02,1.530505434084076521e-01
2.420000000000000373e+00,-5.329762165489253418e-03,-6.882429524252520192e-02,1.420699193909695512e-01
2.440000000000000391e+00,-4.116765469363193805e-03,-5.502454552219698813e-02,1.333575911801350988e-01
2.460000000000000409e+00,-3.385451290813711045e-03,-2.863195574385012099e-02,1.202641161186548679e-01
2.480000000000000426e+00,-1.379800833590980351e-03,-6.114068123945447936e-03,1.170401137895767246e-01
2.500000000000000444e+00,-2.877214957988378629e-05,1.259552751617558364e-02,1.159299101424665496e-01
2.520000000000000462e+00,1.216072946676378030e-03,3.098068902451960385e-02,1.168318925772999367e-01
2.540000000000000480e+00,1.402825997724832128e-03,4.029484673723754407e-02,1.176343104570436171e-01
2.560000000000000497e+00,2.146479053597071841e-03,5.656227102778624283e-02,1.169279460345547250e-01
2.580000000000000515e+00,2.878950707500421008e-03,7.422258989402907847e-02,1.116473334855109800e-01
2.600000000000000533e+00,3.895269246910920777e-03,9.167931531054178407e-02,1.022420131086052841e-01
2.620000000000000551e+00,5.055883757875216308e-03,1.088886131853098460e-01,9.549445934157335669e-02
2.640000000000000568e+00,7.259367921201668843e-03,1.279664951153372254e-01,8.948200274252567088e-02
2.660000000000000586e+00,8.124432377104629649e-03,1.361681571617084918e-01,8.684056078069461726e-02
2.680000000000000604e+00,9.122719050803636959e-03,1.778575509112020892e-01,8.650223538825177472e-02
2.700000000000000622e+00,9.795290817963847596e-03,1.846791780736261879e-01,1.034684211780024232e-01
2.720000000000000639e+00,7.549926739936416165e-03,1.729849936313486714e-01,1.191464298318908877e-01
2.740000000000000657e+00,7.826253090708395685e-03,1.503207771796923053e-01,1.309628922046325583e-01
2.760000000000000675e+00,6.356688524153662409e-03,1.226050917216472413e-01,1.371586769136576289e-01
2.780000000000000693e+00,4.308768436374307495e-03,9.332349474935203171e-02,1.371908915515183958e-01
2.800000000000000711e+00,2.655391791199782341e-03,6.856143680943242724e-02,1.325312591401326678e-01
2.820000000000000728e+00,1.481270825908667221e-04,3.031892342560327941e-02,1.214132866038160202e-01
2.840000000000000746e+00,-8.739320073090496403e-04,-3.103637833233544030e-03,1.096288110322433118e-01
2.860000000000000764e+00,-3.882804902992777890e-03,-3.447331447096703416e-02,9.465879824852267699e-02
2.880000000000000782e+00,-6.737913366716623970e-03,-6.415953153044992585e-02,7.606880896071267772e-02
2.900000000000000799e+00,-8.186961696382211856e-03,-8.980381408141399624e-02,5.333337407154469662e-02
2.920000000000000817e+00,-9.885986187895250826e-03,-1.072374203375317109e-01,3.096074705155534706e-02
2.940000000000000835e+00,-9.272022479069875339e-03,-1.000144813403492788e-01,2.819563759892475957e-02
2.960000000000000853e+00,-8.792714962330028250e-03,-9.200570620632685104e-02,3.828511213582243278e-02
2.980000000000000870e+00,-6.999504614407287342e-03,-7.334332233419067759e-02,6.557513983277783731e-02
3.000000000000000444e+00,-5.404438574731622660e-03,-6.146768366010243317e-02,9.358681996109372014e-02
3.020000000000000462e+00,-5.473744422281327966e-03,-5.948220431495433724e-02,1.149234081879393354e-01
3.040000000000000480e+00,-7.774521202685231828e-03,-6.123088766263037885e-02,1.395096979891155831e-01
3.060000000000000497e+00,-7.875482516674510089e-03,-6.929688668401844109e-02,1.542004845643520361e-01
3.080000000000000515e+00,-7.650130073881134495e-03,-7.314367821697446981e-02,1.565873675344327254e-01
3.100000000000000533e+00,-8.456863803461325477e-03,-9.400003021136570103e-02,1.578139956506806330e-01
3.120000000000000551e+00,-9.386940261608977404e-03,-1.159348530130362154e-01,1.386248908357878284e-01
3.140000000000000568e+00,-1.204330516609709856e-02,-1.295179736740335041e-01,1.143722765182198231e-01
3.160000000000000586e+00,-1.128757948397464232e-02,-1.312477930722588115e-01,8.385090096815182859e-02
3.180000000000000604e+00,-1.311962919464930086e-02,-1.249187965841505321e-01,5.997706676839638373e-02
3.200000000000000622e+00,-9.273703229737799425e-03,-1.010719170858191962e-01,2.317865398720812820e-02
3.220000000000000639e+00,-7.150089266477125186e-03,-7.027201468860140576e-02,1.800245696435395434e-02
3.240000000000000657e+00,-3.947689196436825025e-03,-2.699995328194370464e-02,2.324675774035700471e-02
3.260000000000000675e+00,-9.257678424122960364e-04,1.337901484066544681e-02,4.161311574187798873e-02
3.280000000000000693e+00,9.003826853112895144e-04,3.471669231233723285e-02,5.431539053424172536e-02
3.300000000000000711e+00,1.178488056296915368e-03,6.020341933554426012e-02,7.156721888918393670e-02
3.320000000000000728e+00,2.074027938910242078e-03,8.226831385435570687e-02,8.560763033866843064e-02
3.340000000000000746e+00,4.592373418725104357e-03,9.784981510255252868e-02,9.633666512219940525e-02
3.360000000000000764e+00,5.081841966784230065e-03,1.241296063126961224e-01,1.099341445926063782e-01
3.380000000000000782e+00,5.311312646602309347e-03,1.445650506755306319e-01,1.213256983413700946e-01
3.400000000000000799e+00,6.945780975149442454e-03,1.633344810477258824e-01,1.305748397383736381e-01
3.420000000000000817e+00,7.703391564956816977e-03,1.768426487066134534e-01,1.343409230930628362e-01
3.440000000000000835e+00,9.148278079573902294e-03,1.904273417459415307e-01,1.358694688707267340e-01
3.460000000000000853e+00,1.133302654173540779e-02,2.003604959313085021e-01,1.338383879411289556e-01
3.480000000000000870e+00,1.198629178827800325e-02,2.040960776544546718e-01,1.284256304346831079e-01
3.500000000000000888e+00,1.137481820725049636e-02,1.993648002052730572e-01,1.189127497655397270e-01
3.520000000000000906e+00,1.126234359370464552e-02,1.903373602038307966e-01,1.081791279893003499e-01
3.540000000000000924e+00,1.036549675916738182e-02,1.789712610494983425e-01,9.899630008807992765e-02
3.560000000000000941e+00,1.127719602555869900e-02,1.698300544871117201e-01,9.277163230657822779e-02
3.580000000000000959e+00,9.088381840383463750e-03,1.486597867964292996e-01,7.820520213650120067e-02
3.600000000000000977e+00,7.199420382353962505e-03,1.252603627730367319e-01,6.185891438002921738e-02
3.620000000000000551e+00,5.893124983472164402e-03,1.079265323353153505e-01,4.986422090258444545e-02
3.640000000000000568e+00,5.492799274284258099e-03,8.887387398580805231e-02,3.709283732876826611e-02
3.660000000000000586e+00,3.338144451744719677e-03,6.700956467042225306e-02,2.202082612313233448e-02
3.680000000000000604e+00,1.719619599940776884e-03,4.018865154043780447e-02,7.510095516922914681e-03
3.700000000000000622e+00,8.165198319192710271e-04,1.678325927990512514e-02,5.291828575808357749e-04
3.720000000000000639e+00,-2.608563169061567637e-03,-8.447363846557283742e-03,-1.221763521123747946e-03
3.740000000000000657e+00,-3.469344848303813986e-03,-3.047171867620360186e-02,7.578610462881859092e-03
3.760000000000000675e+00,-5.954398784621524506e-03,-5.550042345813942235e-02,1.510938342823990935e-02
3.780000000000000693e+00,-7.862382621150715289e-03,-8.391978722974288707e-02,2.868537095083749031e-02
3.800000000000000711e+00,-8.695886843947868081e-03,-9.387084495007419482e-02,3.501436763415858439e-02
3.820000000000000728e+00,-1.111025382295046868e-02,-1.283029005224867736e-01,5.767990575713166645e-02
3.840000000000000746e+00,-1.123877870215314774e-02,-1.457778258135981886e-01,7.172689632534536008e-02
3.860000000000000764e+00,-1.104931886056900563e-02,-1.591134580625573891e-01,8.343824719798446921e-02
3.880000000000000782e+00,-1.313544394109380543e-02,-1.734821526046097795e-01,9.689361457889700269e-02
3.900000000000000799e+00,-1.437975129874608654e-02,-1.804369726217319725e-01,1.046336541813260579e-01
3.920000000000000817e+00,-1.434669753981786429e-02,-1.844760382466854587e-01,1.207717214266338379e-01
3.940000000000000835e+00,-1.452135092195476138e-02,-1.820708271232928943e-01,1.302850258964361740e-01
3.960000000000000853e+00,-1.526401068336210275e-02,-1.775294021700460911e-01,1.347288792041650141e-01
3.980000000000000870e+00,-1.303984915963345668e-02,-1.616142625757870932e-01,1.380193654254147084e-01
4.000000000000000888e+00,-1.170761277788043460e-02,-1.469213659749128431e-01,1.371973795050261957e-01
4.020000000000000462e+00,-1.093693520801051512e-02,-1.364229083486085958e-01,1.333086880595142354e-01
4.040000000000000924e+00,-1.058826148170678542e-02,-1.190700357908063001e-01,1.241976558675876724e-01
4.060000000000000497e+00,-8.682661128222924837e-03,-9.655164232328100615e-02,1.127732925672967623e-01
4.080000000000000959e+00,-7.217879930542563105e-03,-7.852640793133110197e-02,1.017154045448606520e-01
4.100000000000000533e+00,-6.327580228413536532e-03,-6.424862002520154158e-02,9.282311785064993603e-02
4.120000000000000107e+00,-5.380695490145570407e-03,-4.694470387483633267e-02,7.995267426537845668e-02
4.140000000000000568e+00,-4.330926802092972469e-03,-2.884611096199193175e-02,6.562644334675499236e-02
4.160000000000000142e+00,-2.822931122664718538e-03,-7.242008736291719734e-03,4.881181538019348926e-02
4.180000000000000604e+00,-1.457627621029650199e-03,1.688435223929624085e-02,3.603235566659410832e-02
4.200000000000000178e+00,2.818979533359793066e-03,5.798314475717736977e-02,1.916790690778892581e-02
4.220000000000000639e+00,3.982942911558256562e-03,9.082188725854417610e-02,1.721350084735513361e-02
4.240000000000000213e+00,5.178685704847229773e-03,1.173798609737860404e-01,3.212695887343616774e-02
4.260000000000000675e+00,6.178911952576475637e-03,1.310052790739422712e-01,6.074222724792295580e-02
4.280000000000000249e+00,5.691849773371292914e-03,1.346430370773444296e-01,9.185340419405457757e-02
4.300000000000000711e+00,5.438909167113495369e-03,1.267652748933021101e-01,1.173223324689053326e-01
4.320000000000000284e+00,5.916574279156204194e-03,1.164959650616929632e-01,1.338933313442222106e-01
4.340000000000000746e+00,3.914390847141828271e-03,9.751488245297883217e-02,1.461705355439507359e-01
4.360000000000000320e+00,2.931443416981773919e-03,8.016170016405303744e-02,1.468121534984881960e-01
4.380000000000000782e+00,8.961301753302854198e-04,6.386610948773054075e-02,1.375983711138112631e-01
4.400000000000000355e+00,4.205936384521328261e-04,5.116864260221148236e-02,1.225603005429100056e-01
4.420000000000000817e+00,3.787241150186197247e-04,4.282202583990173117e-02,1.021112826915381577e-01
4.440000000000000391e+00,3.362700971403312649e-04,3.911497446984398690e-02,7.466474501788779305e-02
4.460000000000000853e+00,8.351337362396027593e-04,3.896359956767246613e-02,4.621985654181266084e-02
4.480000000000000426e+00,2.934709789083442440e-03,4.361009058220729345e-02,1.987325884904919335e-02
4.500000000000000888e+00,2.160534727760957813e-03,5.243838315273099959e-02,4.586913085672341371e-03
4.520000000000000462e+00,2.281617875627309916e-03,5.674023555830091936e-02,1.100739289168280871e-02
4.540000000000000924e+00,2.349405436464274601e-03,5.255680886616671127e-02,3.418192051542169596e-02
4.560000000000000497e+00,8.895469606662912646e-04,3.708150259124318865e-02,5.678266650151332640e-02
4.580000000000000071e+00,-1.831961160994412252e-03,2.247015510735513727e-02,7.838973908523466649e-02
4.600000000000000533e+00,-1.704380743708877165e-03,6.582052587896230524e-03,9.944237437439817917e-02
4.620000000000000107e+00,-2.698615910732619656e-03,-1.540732736768366841e-02,1.157370464261228415e-01
4.640000000000000568e+00,-3.904106394134311195e-03,-3.685169858787642333e-02,1.285731951289665331e-01
4.660000000000000142e+00,-5.411716964729360209e-03,-5.569531237057531725e-02,1.338114821296756130e-01
4.680000000000000604e+00,-5.902347794690360888e-03,-7.077605717090199033e-02,1.359996956956609770e-01
4.700000000000000178e+00,-8.583877658974224320e-03,-1.059066959015552423e-01,1.276528249055322306e-01
4.720000000000000639e+00,-1.194428311412500630e-02,-1.258973419592749610e-01,1.143677487590446656e-01
4.740000000000000213e+00,-1.247695841828366271e-02,-1.391746745590461409e-01,9.773488394302319582e-02
4.760000000000000675e+00,-1.264456004350579012e-02,-1.467743408164066121e-01,7.398495788812498031e-02
4.780000000000000249e+00,-1.266257429789845526e-02,-1.461262611640987974e-01,6.716103582863941490e-02
4.800000000000000711e+00,-1.266346591302689069e-02,-1.449564549607118003e-01,6.196569159353032541e-02
4.820000000000000284e+00,-9.044553566022033378e-03,-9.793719664675078207e-02,3.400597327442774626e-02
4.840000000000000746e+00,-7.168148904077166483e-03,-6.524750248092915650e-02,3.565618106927536529e-02
4.860000000000000320e+00,-4.724217848358839081e-03,-3.666025623812591006e-02,4.240693011097446119e-02
4.880000000000000782e+00,-3.103420999078359069e-03,-1.280931534754577161e-02,4.835702917491831176e-02
4.900000000000000355e+00,-1.211498491993230533e-03,1.112609971191031236e-02,5.387524381370038112e-02
4.920000000000000817e+00,4.302518580405233824e-04,2.934003188892366637e-02,5.731677341601882497e-02
4.940000000000000391e+00,2.790422868421783137e-03,5.294972823208303481e-02,6.008717315446777257e-02
4.960000000000000853e+00,3.922120320943943590e-03,7.368862692506387979e-02,6.081270101037497544e-02
4.980000000000000426e+00,4.993208334296438469e-03,9.308686751678031668e-02,6.072153387878030661e-02
5.000000000000000888e+00,5.814600979077572986e-03,1.194259760650534657e-01,5.797502892537865354e-02
5.020000000000000462e+00,6.294935252695849255e-03,1.360987218241908325e-01,5.487538853816314316e-02
5.040000000000000924e+00,6.710420225862602853e-03,1.435587007966809825e-01,5.225722458931342240e-02
5.060000000000000497e+00,7.308742290259914211e-03,1.471916437586872906e-01,5.135268588611001384e-02
5.080000000000000959e+00,6.738549559359497017e-03,1.410147809344247660e-01,5.639667438278343770e-02
5.100000000000000533e+00,8.359884358677530103e-03,1.353549688381344429e-01,6.689665408916412037e-02
5.120000000000000995e+00,7.299247334590340704e-03,1.253909769116377804e-01,7.387163898592061240e-02
