1.000000000000000056e-01,-3.111961291944756458e-01,3.300000000000000000e+01
1.200000000000000094e-01,-2.435861472722123944e-01,3.300000000000000000e+01
1.400000000000000133e-01,-1.700602178241472084e-01,3.344408745684696527e+01
1.600000000000000311e-01,-9.500742973874594377e-02,3.400000000000000000e+01
1.800000000000000211e-01,-1.789306372890963129e-02,3.337134931828869355e+01
2.000000000000000111e-01,5.317180116508920390e-02,3.400000000000000000e+01
2.200000000000000289e-01,1.184873741179035961e-01,3.400000000000000000e+01
2.400000000000000189e-01,1.759233404539454482e-01,3.400000000000000000e+01
2.600000000000000089e-01,2.245023088966615343e-01,3.400000000000000000e+01
2.800000000000000266e-01,2.634401725820889606e-01,3.362639421565547337e+01
3.000000000000000444e-01,2.930172593024965577e-01,3.335673981191227000e+01
3.200000000000000622e-01,3.115213204827086968e-01,3.346434539089842275e+01
3.400000000000000799e-01,3.198566467531400725e-01,3.400000000000000000e+01
3.600000000000000977e-01,3.196807359661837378e-01,3.400000000000000000e+01
3.800000000000000044e-01,3.142761093845320985e-01,3.487265907568654200e+01
4.000000000000000222e-01,3.056548178687104045e-01,3.400000000000000000e+01
4.200000000000000400e-01,2.949839434915856318e-01,3.400000000000000000e+01
4.400000000000000577e-01,2.841130378041904492e-01,3.400000000000000000e+01
4.600000000000000755e-01,2.720059160298100576e-01,3.400000000000000000e+01
4.800000000000000933e-01,2.584804447444090103e-01,3.332926375982854239e+01
5.000000000000001110e-01,2.431104613524312785e-01,3.371560619088553779e+01
5.200000000000001288e-01,2.266271718493122755e-01,3.400000000000000000e+01
5.400000000000000355e-01,2.108516858756783185e-01,3.400000000000000000e+01
5.600000000000000533e-01,1.959729860766484255e-01,3.400000000000000000e+01
5.800000000000000711e-01,1.838002646647418081e-01,3.400000000000000000e+01
6.000000000000000888e-01,1.734763098710044860e-01,3.400000000000000000e+01
6.200000000000001066e-01,1.637535322034374408e-01,3.400000000000000000e+01
6.400000000000001243e-01,1.522283034536333068e-01,3.400000000000000000e+01
6.600000000000000311e-01,1.361895072413616681e-01,3.400000000000000000e+01
6.800000000000000488e-01,1.128109790584142652e-01,3.400000000000000000e+01
7.000000000000000666e-01,8.153703118686760065e-02,3.400000000000000000e+01
7.200000000000000844e-01,4.371690990422762851e-02,3.400000000000000000e+01
7.400000000000001021e-01,-8.455785975962202715e-04,3.400000000000000000e+01
7.600000000000001199e-01,-4.909877722600930472e-02,3.400000000000000000e+01
7.800000000000001377e-01,-9.970751894413874827e-02,3.358576368876094875e+01
8.000000000000001554e-01,-1.511917403360197865e-01,3.400000000000000000e+01
8.200000000000001732e-01,-2.004736741204544148e-01,3.360772394233058691e+01
8.400000000000000799e-01,-2.455705793583485008e-01,3.372835908756444923e+01
8.600000000000000977e-01,-2.868099279926485945e-01,3.312371201305315083e+01
8.800000000000001155e-01,-3.204068122644003758e-01,3.387276737411578864e+01
9.000000000000001332e-01,-3.454565413440333077e-01,3.400000000000000000e+01
9.200000000000001510e-01,-3.600706417616852950e-01,3.400000000000000000e+01
9.400000000000001688e-01,-3.638054403058504915e-01,3.400000000000000000e+01
9.600000000000001865e-01,-3.545700398880810011e-01,3.345993355481709131e+01
9.800000000000000933e-01,-3.333213290025154873e-01,3.400000000000000000e+01
1.000000000000000222e+00,-3.003076692749582222e-01,3.400000000000000000e+01
1.020000000000000240e+00,-2.555992426966764430e-01,3.396141567000219652e+01
1.040000000000000258e+00,-2.008223111091322899e-01,3.361954692556659552e+01
1.060000000000000275e+00,-1.371681705793216244e-01,3.400000000000000000e+01
1.080000000000000293e+00,-6.595478005225968721e-02,3.400000000000000000e+01
1.100000000000000311e+00,7.979382388554095290e-03,3.303837429111562329e+01
1.120000000000000329e+00,7.994820966246610205e-02,3.359756553453353689e+01
1.140000000000000346e+00,1.486754731670143215e-01,3.400000000000000000e+01
1.160000000000000364e+00,2.118008836063463851e-01,3.381872497123094945e+01
1.180000000000000382e+00,2.675290643088654163e-01,3.400000000000000000e+01
1.200000000000000400e+00,3.151639699877325507e-01,3.359497705868188433e+01
1.220000000000000195e+00,3.515257061220743440e-01,3.359663217309520888e+01
1.240000000000000213e+00,3.760749087776801836e-01,3.300000000000000000e+01
1.260000000000000231e+00,3.874260227403672485e-01,3.300000000000000000e+01
1.280000000000000249e+00,3.854256076009129339e-01,3.300000000000000000e+01
1.300000000000000266e+00,3.705615098859563750e-01,3.300000000000000000e+01
1.320000000000000284e+00,3.460808883289593352e-01,3.359650808753539764e+01
1.340000000000000302e+00,3.147059337361926001e-01,3.300000000000000000e+01
1.360000000000000320e+00,2.790652127488131851e-01,3.339739726027364242e+01
1.380000000000000338e+00,2.408812173054748484e-01,3.400000000000000000e+01
1.400000000000000355e+00,2.024600654623451290e-01,3.300000000000000000e+01
1.420000000000000373e+00,1.636710464246496910e-01,3.300000000000000000e+01
1.440000000000000391e+00,1.262768772283228980e-01,3.311093821510328894e+01
1.460000000000000409e+00,9.007834242351955845e-02,3.397959966638830309e+01
1.480000000000000426e+00,5.621542223829940899e-02,3.300000000000000000e+01
1.500000000000000444e+00,2.582751365143317115e-02,3.300000000000000000e+01
1.520000000000000462e+00,-6.576568746954899276e-04,3.400000000000000000e+01
1.540000000000000480e+00,-2.254010746162816992e-02,3.300000000000000000e+01
1.560000000000000275e+00,-4.051930876771382695e-02,3.300000000000000000e+01
1.580000000000000293e+00,-5.736448618574839509e-02,3.338889210019237908e+01
1.600000000000000311e+00,-7.400175911346829061e-02,3.300000000000000000e+01
1.620000000000000329e+00,-9.103785556227526887e-02,3.312993981083434392e+01
1.640000000000000346e+00,-1.088697062795041665e-01,3.340434296365297229e+01
1.660000000000000364e+00,-1.260169973519798259e-01,3.300000000000000000e+01
1.680000000000000382e+00,-1.437471571020995098e-01,3.370413726437931246e+01
1.700000000000000400e+00,-1.595977291472019111e-01,3.383308736015274576e+01
1.720000000000000417e+00,-1.727039204624346846e-01,3.440819174181258688e+01
1.740000000000000435e+00,-1.823839404351117188e-01,3.361907196969740141e+01
1.760000000000000453e+00,-1.894828274023011017e-01,3.300000000000000000e+01
1.780000000000000471e+00,-1.931857054743479352e-01,3.300000000000000000e+01
1.800000000000000488e+00,-1.930898316751050725e-01,3.300000000000000000e+01
1.820000000000000506e+00,-1.896601905618141293e-01,3.300000000000000000e+01
1.840000000000000524e+00,-1.830230873683588722e-01,3.300000000000000000e+01
1.860000000000000320e+00,-1.720719866992708458e-01,3.300000000000000000e+01
1.880000000000000338e+00,-1.560696509943351462e-01,3.328620640569369726e+01
1.900000000000000355e+00,-1.341619206427530353e-01,3.300000000000000000e+01
1.920000000000000373e+00,-1.061937687419279713e-01,3.346437853107381244e+01
1.940000000000000391e+00,-7.207094677887790346e-02,3.300000000000000000e+01
