1.000000000000000056e-01,-1.348931185003672262e+00,3.600000000000000000e+01
1.200000000000000094e-01,-1.204850301924297540e+00,3.600000000000000000e+01
1.400000000000000133e-01,-1.030803460979366371e+00,3.600000000000000000e+01
1.600000000000000311e-01,-8.250963474921859664e-01,3.600000000000000000e+01
1.800000000000000211e-01,-5.905144547235510188e-01,3.600000000000000000e+01
2.000000000000000111e-01,-3.461071841850873465e-01,3.600000000000000000e+01
2.200000000000000289e-01,-1.060680505385552391e-01,3.600000000000000000e+01
2.400000000000000189e-01,1.255016272905622454e-01,3.600000000000000000e+01
2.600000000000000089e-01,3.464307051534038506e-01,3.600000000000000000e+01
2.800000000000000266e-01,5.493830210230662425e-01,3.669599173553716298e+01
3.000000000000000444e-01,7.237299080379053784e-01,3.600000000000000000e+01
3.200000000000000622e-01,8.579466288317515454e-01,3.600000000000000000e+01
3.400000000000000799e-01,9.438675235112644613e-01,3.600000000000000000e+01
3.600000000000000977e-01,9.866949551883563707e-01,3.600000000000000000e+01
3.800000000000000044e-01,1.006810815644974877e+00,3.600000000000000000e+01
4.000000000000000222e-01,1.026916484742431024e+00,3.600000000000000000e+01
4.200000000000000400e-01,1.052646719752992732e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.080918882496183953e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.108463957290406254e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.130254651103729691e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.141430404672165944e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.135176400350468295e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.101573609439750800e+00,3.600000000000000000e+01
5.600000000000000533e-01,1.033573011860463575e+00,3.692266159695823546e+01
5.800000000000000711e-01,9.256453404376765448e-01,3.647509133007453386e+01
6.000000000000000888e-01,7.706258857317879185e-01,3.600000000000000000e+01
6.200000000000001066e-01,5.613972453985315303e-01,3.600000000000000000e+01
6.400000000000001243e-01,3.276272362125862703e-01,3.600000000000000000e+01
6.600000000000000311e-01,1.217637164339047257e-01,3.600000000000000000e+01
6.800000000000000488e-01,-5.893556810971180976e-02,3.600000000000000000e+01
7.000000000000000666e-01,-2.261279585385438939e-01,3.600000000000000000e+01
7.200000000000000844e-01,-3.858733159636088539e-01,3.600000000000000000e+01
7.400000000000001021e-01,-5.371339607689309403e-01,3.600000000000000000e+01
7.600000000000001199e-01,-6.757801124937756754e-01,3.600000000000000000e+01
7.800000000000001377e-01,-7.942246627035431938e-01,3.600000000000000000e+01
8.000000000000001554e-01,-8.931925348101831252e-01,3.600000000000000000e+01
8.200000000000001732e-01,-9.757135181287280856e-01,3.600000000000000000e+01
8.400000000000000799e-01,-1.042259928284507309e+00,3.600000000000000000e+01
8.600000000000000977e-01,-1.096948702947960541e+00,3.600000000000000000e+01
8.800000000000001155e-01,-1.141811667614010206e+00,3.600000000000000000e+01
9.000000000000001332e-01,-1.176387376021054143e+00,3.600000000000000000e+01
9.200000000000001510e-01,-1.196961075814104047e+00,3.600000000000000000e+01
9.400000000000001688e-01,-1.193410105260707788e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.156208129259369999e+00,3.600000000000000000e+01
9.800000000000000933e-01,-1.080264263591187657e+00,3.600000000000000000e+01
1.000000000000000222e+00,-9.664717635919028993e-01,3.600000000000000000e+01
1.020000000000000240e+00,-8.198177532641911514e-01,3.600000000000000000e+01
1.040000000000000258e+00,-6.450441372764911252e-01,3.600000000000000000e+01
1.060000000000000275e+00,-4.474677141346179443e-01,3.600000000000000000e+01
1.080000000000000293e+00,-2.316667445440026285e-01,3.600000000000000000e+01
1.100000000000000311e+00,1.221011470578074265e-03,3.600000000000000000e+01
1.120000000000000329e+00,2.424465497370282552e-01,3.600000000000000000e+01
1.140000000000000346e+00,4.750157415344839484e-01,3.600000000000000000e+01
1.160000000000000364e+00,6.845783082365439753e-01,3.600000000000000000e+01
1.180000000000000382e+00,8.677144357847436096e-01,3.600000000000000000e+01
1.200000000000000400e+00,1.023857010639796616e+00,3.500000000000000000e+01
1.220000000000000195e+00,1.152553763304648760e+00,3.547089221248045021e+01
1.240000000000000213e+00,1.252780287993389807e+00,3.600000000000000000e+01
1.260000000000000231e+00,1.322615404228686620e+00,3.509707117534743048e+01
1.280000000000000249e+00,1.359842085665275979e+00,3.600000000000000000e+01
1.300000000000000266e+00,1.363266224784012159e+00,3.507718538565659827e+01
