1.000000000000000056e-01,-2.691299760306534949e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.634698903362931333e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.559188393126503591e+00,3.600000000000000000e+01
1.600000000000000311e-01,-2.472060754960902162e+00,3.600000000000000000e+01
1.800000000000000211e-01,-2.368541752111755994e+00,3.600000000000000000e+01
2.000000000000000111e-01,-2.245809531384981739e+00,3.600000000000000000e+01
2.200000000000000289e-01,-2.103755224769780163e+00,3.600000000000000000e+01
2.400000000000000189e-01,-1.941419007621261628e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.758545917686586746e+00,3.600000000000000000e+01
2.800000000000000266e-01,-1.588903082371766695e+00,3.600000000000000000e+01
3.000000000000000444e-01,-1.321318447837195986e+00,3.600000000000000000e+01
3.200000000000000622e-01,-1.078004359527972023e+00,3.600000000000000000e+01
3.400000000000000799e-01,-8.053123872685985507e-01,3.600000000000000000e+01
3.600000000000000977e-01,-5.003458975046881640e-01,3.600000000000000000e+01
3.800000000000000044e-01,-1.566909974068270428e-01,3.600000000000000000e+01
4.000000000000000222e-01,1.832643222064575805e-01,3.600000000000000000e+01
4.200000000000000400e-01,4.847306959611861754e-01,3.600000000000000000e+01
4.400000000000000577e-01,7.695910180200208339e-01,3.600000000000000000e+01
4.600000000000000755e-01,1.041551403151735444e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.300032588637637598e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.536229547672667950e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.744005666323422021e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.913263459160755797e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.039509707886462575e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.121299636127165655e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.162334960152085817e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.165884998695282615e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.132461345841042188e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.071033580761324266e+00,3.566659559675547086e+01
6.800000000000000488e-01,1.987632112693467956e+00,3.560724401913870452e+01
7.000000000000000666e-01,1.888527959921364241e+00,3.500000000000000000e+01
7.200000000000000844e-01,1.778347291359735349e+00,3.533042952730419728e+01
7.400000000000001021e-01,1.657170290825659364e+00,3.502943268416586875e+01
7.600000000000001199e-01,1.518577822097408436e+00,3.500000000000000000e+01
7.800000000000001377e-01,1.363708830498461921e+00,3.500000000000000000e+01
8.000000000000001554e-01,1.184532376875021331e+00,3.523346062052521432e+01
8.200000000000001732e-01,9.859863743528151092e-01,3.521265356700313731e+01
8.400000000000000799e-01,7.618282165078670287e-01,3.500000000000000000e+01
8.600000000000000977e-01,5.208649752052800785e-01,3.500000000000000000e+01
8.800000000000001155e-01,2.633881900119269259e-01,3.535423069516666317e+01
9.000000000000001332e-01,-4.348870260983564440e-02,3.500000000000000000e+01
9.200000000000001510e-01,-3.748405770003941928e-01,3.500635480388617538e+01
9.400000000000001688e-01,-6.605836853232294192e-01,3.500000000000000000e+01
9.600000000000001865e-01,-8.889130424487707849e-01,3.500000000000000000e+01
9.800000000000000933e-01,-1.091034631498935870e+00,3.592960000000008591e+01
1.000000000000000222e+00,-1.263738431274862517e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.408097154302042187e+00,3.500000000000000000e+01
1.040000000000000258e+00,-1.529169779492139281e+00,3.500000000000000000e+01
1.060000000000000275e+00,-1.630628533151954329e+00,3.540271170537153012e+01
1.080000000000000293e+00,-1.716238760459235291e+00,3.500000000000000000e+01
1.100000000000000311e+00,-1.788829149456643952e+00,3.500000000000000000e+01
1.120000000000000329e+00,-1.848012103494356628e+00,3.500000000000000000e+01
1.140000000000000346e+00,-1.892649745440078135e+00,3.547089842833651119e+01
1.160000000000000364e+00,-1.919073697141286283e+00,3.500000000000000000e+01
1.180000000000000382e+00,-1.921018796502103942e+00,3.500000000000000000e+01
1.200000000000000400e+00,-1.895846265397681085e+00,3.500000000000000000e+01
1.220000000000000195e+00,-1.838740287271531937e+00,3.503107788762980590e+01
1.240000000000000213e+00,-1.747883328996906682e+00,3.600000000000000000e+01
1.260000000000000231e+00,-1.621135546500658275e+00,3.500000000000000000e+01
1.280000000000000249e+00,-1.457442698387859226e+00,3.594141431301784451e+01
1.300000000000000266e+00,-1.258414988437627891e+00,3.500000000000000000e+01
1.320000000000000284e+00,-1.025116492722668138e+00,3.500000000000000000e+01
1.340000000000000302e+00,-7.583975390307531317e-01,3.500000000000000000e+01
1.360000000000000320e+00,-4.668077531650674517e-01,3.500000000000000000e+01
1.380000000000000338e+00,-1.515681277704712671e-01,3.595542716049347831e+01
1.400000000000000355e+00,1.494997308958232463e-01,3.500000000000000000e+01
1.420000000000000373e+00,4.388419161410696545e-01,3.500000000000000000e+01
1.440000000000000391e+00,6.974352390343572239e-01,3.500000000000000000e+01
1.460000000000000409e+00,9.217726259758908247e-01,3.500000000000000000e+01
1.480000000000000426e+00,1.098960905326845205e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.223620145378812474e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.309225799938937618e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.370491020217765810e+00,3.500000000000000000e+01
1.560000000000000275e+00,1.428921768119460811e+00,3.500000000000000000e+01
1.580000000000000293e+00,1.489313610710820024e+00,3.500000000000000000e+01
1.600000000000000311e+00,1.551791136004581517e+00,3.500000000000000000e+01
1.620000000000000329e+00,1.613299516081289964e+00,3.500000000000000000e+01
1.640000000000000346e+00,1.674467312992618195e+00,3.500000000000000000e+01
1.660000000000000364e+00,1.729067607309418442e+00,3.500000000000000000e+01
1.680000000000000382e+00,1.763746552908275644e+00,3.500000000000000000e+01
1.700000000000000400e+00,1.760159679945951128e+00,3.500000000000000000e+01
1.720000000000000417e+00,1.708710199366163085e+00,3.500000000000000000e+01
1.740000000000000435e+00,1.607832587574582695e+00,3.500000000000000000e+01
1.760000000000000453e+00,1.456611969289890229e+00,3.500000000000000000e+01
1.780000000000000471e+00,1.247609965448677416e+00,3.500000000000000000e+01
1.800000000000000488e+00,1.026911837034438557e+00,3.500000000000000000e+01
1.820000000000000506e+00,7.898626438097993141e-01,3.500000000000000000e+01
1.840000000000000524e+00,5.631474977875680077e-01,3.500000000000000000e+01
1.860000000000000320e+00,3.279211239768536901e-01,3.500000000000000000e+01
1.880000000000000338e+00,8.093508377602576243e-02,3.500000000000000000e+01
1.900000000000000355e+00,-1.815163177548966278e-01,3.500000000000000000e+01
1.920000000000000373e+00,-4.462733712802411934e-01,3.500000000000000000e+01
1.940000000000000391e+00,-7.034115421717532790e-01,3.500000000000000000e+01
1.960000000000000409e+00,-9.438215811500725305e-01,3.500000000000000000e+01
1.980000000000000426e+00,-1.160852714359202675e+00,3.500000000000000000e+01
2.000000000000000444e+00,-1.351358382329907570e+00,3.500000000000000000e+01
2.020000000000000462e+00,-1.512696279837855595e+00,3.500000000000000000e+01
2.040000000000000480e+00,-1.642981558740165715e+00,3.500000000000000000e+01
2.060000000000000497e+00,-1.744961115409725316e+00,3.500000000000000000e+01
2.080000000000000515e+00,-1.820400453131870711e+00,3.500000000000000000e+01
2.100000000000000533e+00,-1.870719135357601814e+00,3.500000000000000000e+01
2.120000000000000551e+00,-1.897534234614538073e+00,3.500000000000000000e+01
2.140000000000000568e+00,-1.899005840120903121e+00,3.500000000000000000e+01
2.160000000000000586e+00,-1.876722131359639389e+00,3.500000000000000000e+01
2.180000000000000604e+00,-1.830714194932069105e+00,3.500000000000000000e+01
2.200000000000000622e+00,-1.760224853568074899e+00,3.500000000000000000e+01
2.220000000000000639e+00,-1.664727813961858649e+00,3.415431749710374731e+01
2.240000000000000657e+00,-1.544901810118227914e+00,3.453464754594975972e+01
2.260000000000000675e+00,-1.396765663352516507e+00,3.500000000000000000e+01
