1.000000000000000056e-01,7.062167845741607226e-03,1.469514555762210795e-01,7.875361114018435138e-02
1.200000000000000094e-01,7.007136442743979246e-03,1.434913854341110517e-01,6.492713379023518083e-02
1.400000000000000133e-01,6.851545470201512826e-03,1.384861737126563408e-01,5.134508100483721471e-02
1.600000000000000311e-01,5.975194561824741755e-03,1.305234829544711095e-01,3.882514391339824539e-02
1.800000000000000211e-01,5.995636207698875828e-03,1.204423657698544953e-01,3.168680822405255809e-02
2.000000000000000111e-01,4.162438650374105341e-03,9.698639086582500068e-02,2.451651715418440639e-02
2.200000000000000289e-01,2.147221646565527185e-03,7.375376823970179740e-02,2.278169400970450273e-02
2.400000000000000189e-01,4.814594225453798157e-04,4.769805363892982986e-02,2.189968150591263193e-02
2.600000000000000089e-01,-9.033901654463523737e-04,1.762085778935999075e-02,2.155150348397135915e-02
2.800000000000000266e-01,-1.855381905298980876e-03,-1.150840175499787642e-02,2.181448346239614824e-02
3.000000000000000444e-01,-4.445288426307922487e-03,-4.677475469237694916e-02,2.336614660281074313e-02
3.200000000000000622e-01,-5.953289760405011156e-03,-7.883491552215214637e-02,2.863464435741523012e-02
3.400000000000000799e-01,-7.747639517776436051e-03,-1.083960068594380932e-01,3.863369685659788499e-02
3.600000000000000977e-01,-9.695213625636623506e-03,-1.286525852312882523e-01,4.950335080946362265e-02
3.800000000000000044e-01,-1.312316739726824590e-02,-1.486454095709612844e-01,7.418067851142227942e-02
4.000000000000000222e-01,-1.319683240803795274e-02,-1.550081576556541774e-01,9.806612632327947610e-02
4.200000000000000400e-01,-1.337113665458995217e-02,-1.533603441020914004e-01,1.163195806156241546e-01
4.400000000000000577e-01,-1.359664249724324564e-02,-1.475881915459668348e-01,1.323219583862987603e-01
4.600000000000000755e-01,-1.209578480825947676e-02,-1.343084509852114916e-01,1.465416522038968938e-01
4.800000000000000933e-01,-1.192350069277428419e-02,-1.226805835309976722e-01,1.530803727803935477e-01
5.000000000000001110e-01,-1.203942534870917555e-02,-1.059957161378647650e-01,1.559929552334936020e-01
5.200000000000001288e-01,-1.001828712614346098e-02,-9.076203231878206268e-02,1.543915120030892318e-01
5.400000000000000355e-01,-8.259510192892026426e-03,-7.352441458484543224e-02,1.486105622414986560e-01
5.600000000000000533e-01,-6.989243234683609370e-03,-5.821964055874886274e-02,1.417080704231598598e-01
5.800000000000000711e-01,-6.118598188878865939e-03,-3.940634446384093381e-02,1.325186066521477912e-01
6.000000000000000888e-01,-5.944693468684042990e-03,-2.054588932411257479e-02,1.234469935634094490e-01
6.200000000000001066e-01,-4.529417028219239437e-03,-1.969148893857801570e-04,1.147616850358343515e-01
6.400000000000001243e-01,-2.643709329220237606e-03,2.458454254112904178e-02,1.059358699853339275e-01
6.600000000000000311e-01,-1.035590407200506682e-03,5.110753398614800713e-02,9.574251810543860097e-02
6.800000000000000488e-01,1.055513418759705625e-03,7.417630584962001117e-02,8.613782041724027394e-02
7.000000000000000666e-01,2.329354483413510236e-03,9.548351351642779539e-02,7.392057558079910551e-02
7.200000000000000844e-01,4.970873845419915282e-03,1.139514506119853054e-01,5.938928381473081164e-02
7.400000000000001021e-01,4.920617752615203191e-03,1.255797328490477482e-01,4.407652210386923952e-02
7.600000000000001199e-01,5.751509745240176129e-03,1.247883837196796242e-01,3.447830653546615082e-02
7.800000000000001377e-01,5.373729310713314285e-03,1.162269469249178899e-01,3.599246447039699398e-02
8.000000000000001554e-01,5.169396368680160767e-03,1.001564432747890782e-01,5.071665582630685565e-02
8.200000000000001732e-01,3.812258486964401321e-03,8.533652485919124286e-02,6.954504265196322088e-02
8.400000000000000799e-01,6.560039946223605476e-04,7.483161883285859017e-02,8.389953701999815217e-02
8.600000000000000977e-01,-5.225405263031771138e-05,6.564940736484592421e-02,9.897844771162354893e-02
8.800000000000001155e-01,-3.603874416440439038e-05,5.915175858936593672e-02,1.111106034804796722e-01
9.000000000000001332e-01,-4.454661891179706804e-04,5.430024203696392354e-02,1.184586042620262986e-01
9.200000000000001510e-01,-6.837994621965610975e-04,4.935454027347164346e-02,1.223873033912982466e-01
9.400000000000001688e-01,-2.786358858709171542e-04,4.319096768050778579e-02,1.238664323606126633e-01
9.600000000000001865e-01,-2.983647847766841398e-04,3.625789601484529640e-02,1.230221486566804856e-01
9.800000000000000933e-01,-1.643229511791505833e-03,2.840790769599672166e-02,1.220655291024107802e-01
1.000000000000000222e+00,-1.666045423565287774e-03,1.915490056432284094e-02,1.214374752298263138e-01
1.020000000000000240e+00,-2.767827121027354852e-03,7.866690316382126194e-03,1.200653510472597663e-01
1.040000000000000258e+00,-4.204110477096845155e-03,-3.132213671731340701e-03,1.202376418864732760e-01
1.060000000000000275e+00,-5.007142688838649332e-03,-1.358971495266182196e-02,1.220024320916301974e-01
1.080000000000000293e+00,-6.112743251550509065e-03,-2.244503975072158208e-02,1.230952068348818013e-01
1.100000000000000311e+00,-6.630639944835961877e-03,-2.924852701851380493e-02,1.241619913753911342e-01
1.120000000000000329e+00,-7.010155949248106019e-03,-3.503893135494144662e-02,1.246396096931978587e-01
1.140000000000000346e+00,-6.664296855272979284e-03,-3.899879575453520791e-02,1.225824738276650866e-01
1.160000000000000364e+00,-6.865898056278322767e-03,-4.270566147795496620e-02,1.170021862212665964e-01
1.180000000000000382e+00,-5.392068940993664794e-03,-4.618492969674186516e-02,1.087793721043228551e-01
1.200000000000000400e+00,-5.317274044116238746e-03,-4.881776849042753635e-02,1.001816693093803001e-01
1.220000000000000195e+00,-5.995667409701152875e-03,-5.347470457719419312e-02,8.468401476278243634e-02
1.240000000000000213e+00,-6.856260658861385894e-03,-5.837797515272288157e-02,6.650577850015357284e-02
1.260000000000000231e+00,-5.993832331202357359e-03,-6.539444975751088074e-02,4.817070403766924441e-02
1.280000000000000249e+00,-5.987246771290257244e-03,-7.394066256415986194e-02,3.232086447383331756e-02
1.300000000000000266e+00,-5.965141397318659069e-03,-8.117052557087915676e-02,2.234886589326126258e-02
1.320000000000000284e+00,-6.064778271259050647e-03,-8.312331965742568440e-02,2.371798035612403266e-02
1.340000000000000302e+00,-7.355718202594422814e-03,-7.626757238108977655e-02,3.589293314714982891e-02
1.360000000000000320e+00,-6.044378568137131515e-03,-5.920509185898275434e-02,5.287017016725474583e-02
1.380000000000000338e+00,-4.840993321047469024e-03,-4.093814726266672976e-02,6.765321416014667688e-02
1.400000000000000355e+00,-3.583097465547828517e-03,-2.009174291910654359e-02,8.131927041972888959e-02
1.420000000000000373e+00,-2.260381408997215544e-03,6.170003502160067294e-05,9.214872283060926428e-02
1.440000000000000391e+00,-1.513993700479852227e-03,1.671568551197458868e-02,1.011460445890615956e-01
