1.000000000000000056e-01,-2.104390503137910429e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.989513895227010165e+00,3.832460169834210006e+01
1.400000000000000133e-01,-1.849327757626523017e+00,3.860497700091995199e+01
1.600000000000000311e-01,-1.685750314260539673e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.500792818201285961e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.292154343040989417e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.058576356224848025e+00,3.800000000000000000e+01
2.400000000000000189e-01,-7.946471025044558045e-01,3.800000000000000000e+01
2.600000000000000089e-01,-4.913313209051088926e-01,3.800000000000000000e+01
2.800000000000000266e-01,-1.623093837508375603e-01,3.800000000000000000e+01
3.000000000000000444e-01,1.417887854641289858e-01,3.800000000000000000e+01
3.200000000000000622e-01,4.250084444279900175e-01,3.800000000000000000e+01
3.400000000000000799e-01,6.985483349217627147e-01,3.800000000000000000e+01
3.600000000000000977e-01,9.564927483347306358e-01,3.800000000000000000e+01
3.800000000000000044e-01,1.185228937581339181e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.372579502195764078e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.511356610099552578e+00,3.865493210586885198e+01
4.400000000000000577e-01,1.586229340909986574e+00,3.825634789452976037e+01
4.600000000000000755e-01,1.605761288325877389e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.583386109162840283e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.552400574947416345e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.528317895806192928e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.512978362660152731e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.506041039469486753e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.499735730387003141e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.475952556865896437e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.407972594123289234e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.284440186205233481e+00,3.800000000000000000e+01
6.600000000000000311e-01,1.093473400871872947e+00,3.811917652626600272e+01
6.800000000000000488e-01,8.376093928492159835e-01,3.800000000000000000e+01
7.000000000000000666e-01,5.774980790951902421e-01,3.804564844324582396e+01
7.200000000000000844e-01,3.784480095987044490e-01,3.800000000000000000e+01
7.400000000000001021e-01,1.359483833179530310e-01,3.800000000000000000e+01
7.600000000000001199e-01,-7.619753743225582410e-02,3.800000000000000000e+01
7.800000000000001377e-01,-2.892716759411534388e-01,3.800000000000000000e+01
8.000000000000001554e-01,-4.922799310361367087e-01,3.873209406494946450e+01
8.200000000000001732e-01,-6.825465962301585643e-01,3.800000000000000000e+01
8.400000000000000799e-01,-8.715301081594819532e-01,3.802152046783633210e+01
8.600000000000000977e-01,-1.074000344267607598e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.283816572281276214e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.455496560524316196e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.562441159589049500e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.606194704238276705e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.590209036108594320e+00,3.825100539169057612e+01
9.800000000000000933e-01,-1.522183073234389061e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.422472207080984319e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.315384787916775267e+00,3.800000000000000000e+01
1.040000000000000258e+00,-1.215382982464321859e+00,3.800000000000000000e+01
1.060000000000000275e+00,-1.135407620917468607e+00,3.800000000000000000e+01
1.080000000000000293e+00,-1.061189036515005402e+00,3.800000000000000000e+01
1.100000000000000311e+00,-1.016445470174559551e+00,3.800000000000000000e+01
1.120000000000000329e+00,-9.733287667835122114e-01,3.800000000000000000e+01
1.140000000000000346e+00,-8.850091400666872943e-01,3.800000000000000000e+01
1.160000000000000364e+00,-7.325922213850581954e-01,3.800000000000000000e+01
1.180000000000000382e+00,-5.267491313583272383e-01,3.800000000000000000e+01
1.200000000000000400e+00,-2.873258561182809312e-01,3.800000000000000000e+01
1.220000000000000195e+00,-3.180677951077688637e-02,3.827870537839104514e+01
1.240000000000000213e+00,2.295544427578063429e-01,3.800000000000000000e+01
1.260000000000000231e+00,4.951404368917102783e-01,3.800000000000000000e+01
1.280000000000000249e+00,7.629539793366524325e-01,3.800000000000000000e+01
1.300000000000000266e+00,1.019978452691496118e+00,3.800000000000000000e+01
1.320000000000000284e+00,1.242396147102653448e+00,3.800000000000000000e+01
1.340000000000000302e+00,1.424266097144039955e+00,3.800000000000000000e+01
1.360000000000000320e+00,1.577432143605597581e+00,3.800000000000000000e+01
1.380000000000000338e+00,1.703124697810522337e+00,3.800000000000000000e+01
1.400000000000000355e+00,1.803190516929384035e+00,3.800000000000000000e+01
1.420000000000000373e+00,1.874379965498679246e+00,3.800000000000000000e+01
1.440000000000000391e+00,1.916932812423905341e+00,3.800000000000000000e+01
1.460000000000000409e+00,1.933103414133636511e+00,3.800000000000000000e+01
1.480000000000000426e+00,1.925887141486409826e+00,3.708128288991936472e+01
1.500000000000000444e+00,1.882824816545887181e+00,3.800000000000000000e+01
1.520000000000000462e+00,1.816047198482890535e+00,3.800000000000000000e+01
1.540000000000000480e+00,1.721547191516639153e+00,3.800000000000000000e+01
1.560000000000000275e+00,1.600418899822408036e+00,3.800000000000000000e+01
1.580000000000000293e+00,1.455525344934002874e+00,3.775088548910552078e+01
1.600000000000000311e+00,1.290946412465254545e+00,3.772487804878024065e+01
1.620000000000000329e+00,1.105875215138587775e+00,3.800000000000000000e+01
1.640000000000000346e+00,9.029549918894300697e-01,3.782228489483713219e+01
1.660000000000000364e+00,6.861600925043331856e-01,3.700000000000000000e+01
1.680000000000000382e+00,4.455761832839056358e-01,3.700000000000000000e+01
1.700000000000000400e+00,1.722861895334150129e-01,3.778371526084877274e+01
1.720000000000000417e+00,-1.239372507319638633e-01,3.700000000000000000e+01
1.740000000000000435e+00,-4.012878524801031244e-01,3.700000000000000000e+01
1.760000000000000453e+00,-6.401830512717352484e-01,3.700000000000000000e+01
1.780000000000000471e+00,-8.539393551233536162e-01,3.700000000000000000e+01
1.800000000000000488e+00,-1.054736431898135818e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.236097275809461937e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.394734193192255667e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.531822342689089123e+00,3.700000000000000000e+01
1.880000000000000338e+00,-1.639990948440446905e+00,3.700000000000000000e+01
1.900000000000000355e+00,-1.719946262813298876e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.773495335236725534e+00,3.700000000000000000e+01
1.940000000000000391e+00,-1.798896418231743732e+00,3.788146506617445652e+01
1.960000000000000409e+00,-1.797626134595505798e+00,3.767327362292918025e+01
1.980000000000000426e+00,-1.769543656007764199e+00,3.700000000000000000e+01
2.000000000000000444e+00,-1.715100774607082323e+00,3.700000000000000000e+01
2.020000000000000462e+00,-1.633966759397209589e+00,3.700000000000000000e+01
2.040000000000000480e+00,-1.527889398834097356e+00,3.751217028380718688e+01
2.060000000000000497e+00,-1.390868773425949279e+00,3.700000000000000000e+01
2.080000000000000515e+00,-1.225824311179653847e+00,3.700000000000000000e+01
2.100000000000000533e+00,-1.028217640349297080e+00,3.700000000000000000e+01
2.120000000000000551e+00,-7.917371281664944416e-01,3.772300148588467295e+01
2.140000000000000568e+00,-5.335775464340325458e-01,3.700000000000000000e+01
2.160000000000000586e+00,-2.781183974299163975e-01,3.700000000000000000e+01
2.180000000000000604e+00,-3.068324563202986729e-02,3.700000000000000000e+01
2.200000000000000622e+00,2.109096578173551839e-01,3.700000000000000000e+01
2.220000000000000639e+00,4.453444976624065799e-01,3.700000000000000000e+01
2.240000000000000657e+00,6.583126402509309472e-01,3.700000000000000000e+01
2.260000000000000675e+00,8.353874170044091052e-01,3.700000000000000000e+01
2.280000000000000693e+00,9.600491642113971880e-01,3.700000000000000000e+01
2.300000000000000711e+00,1.031073619456011947e+00,3.700000000000000000e+01
2.320000000000000728e+00,1.052594799737293085e+00,3.700000000000000000e+01
2.340000000000000302e+00,1.062591612977446198e+00,3.700000000000000000e+01
2.360000000000000320e+00,1.083578630305408907e+00,3.700000000000000000e+01
2.380000000000000338e+00,1.116964277134927075e+00,3.700000000000000000e+01
2.400000000000000355e+00,1.160274117088975876e+00,3.700000000000000000e+01
2.420000000000000373e+00,1.205346162636899088e+00,3.700000000000000000e+01
2.440000000000000391e+00,1.247191747796438710e+00,3.700000000000000000e+01
2.460000000000000409e+00,1.267327034686913212e+00,3.700000000000000000e+01
2.480000000000000426e+00,1.248545807559656495e+00,3.783455822865696661e+01
2.500000000000000444e+00,1.182589706843626187e+00,3.700000000000000000e+01
2.520000000000000462e+00,1.064837565981459067e+00,3.700000000000000000e+01
2.540000000000000480e+00,8.848491588984024325e-01,3.700000000000000000e+01
2.560000000000000497e+00,6.585446661008549363e-01,3.700000000000000000e+01
2.580000000000000515e+00,4.451285686847598067e-01,3.700000000000000000e+01
2.600000000000000533e+00,2.560694682968518987e-01,3.700000000000000000e+01
2.620000000000000551e+00,7.969725492935988975e-02,3.700000000000000000e+01
2.640000000000000568e+00,-9.496487506170336879e-02,3.700000000000000000e+01
2.660000000000000586e+00,-2.678880661969836319e-01,3.700000000000000000e+01
2.680000000000000604e+00,-4.288666614427101287e-01,3.700000000000000000e+01
2.700000000000000622e+00,-5.820831255635667834e-01,3.700000000000000000e+01
2.720000000000000639e+00,-7.213791561614614212e-01,3.700000000000000000e+01
2.740000000000000657e+00,-8.554343026245989634e-01,3.700000000000000000e+01
2.760000000000000675e+00,-9.931519915057207548e-01,3.700000000000000000e+01
2.780000000000000693e+00,-1.133946314411687029e+00,3.700000000000000000e+01
2.800000000000000711e+00,-1.259403034017066547e+00,3.700000000000000000e+01
2.820000000000000728e+00,-1.342015809477319577e+00,3.700000000000000000e+01
2.840000000000000746e+00,-1.371612015167148257e+00,3.700000000000000000e+01
2.860000000000000764e+00,-1.348653426112147669e+00,3.636909251881292704e+01
2.880000000000000782e+00,-1.277568912182987182e+00,3.645054245735033760e+01
2.900000000000000799e+00,-1.161243691814056067e+00,3.689472996515752357e+01
2.920000000000000817e+00,-1.005796504532529889e+00,3.600000000000000000e+01
2.940000000000000835e+00,-8.227392438477957315e-01,3.630109632303259559e+01
2.960000000000000853e+00,-6.199441234506163356e-01,3.600000000000000000e+01
2.980000000000000870e+00,-4.009921006648033970e-01,3.700000000000000000e+01
3.000000000000000444e+00,-1.723918681588670621e-01,3.600000000000000000e+01
3.020000000000000462e+00,5.866184802568201462e-02,3.600000000000000000e+01
3.040000000000000480e+00,2.841694443053237040e-01,3.692655797933456086e+01
3.060000000000000497e+00,4.915899896464338004e-01,3.600000000000000000e+01
3.080000000000000515e+00,6.578932660216153527e-01,3.600000000000000000e+01
3.100000000000000533e+00,7.659933334374011693e-01,3.600000000000000000e+01
3.120000000000000551e+00,8.028303264345497681e-01,3.600000000000000000e+01
3.140000000000000568e+00,7.685128215269387830e-01,3.600000000000000000e+01
3.160000000000000586e+00,7.196838176441862078e-01,3.600000000000000000e+01
3.180000000000000604e+00,7.066068282575423964e-01,3.600000000000000000e+01
3.200000000000000622e+00,7.303282168993996404e-01,3.600000000000000000e+01
3.220000000000000639e+00,7.820206815851951099e-01,3.600000000000000000e+01
3.240000000000000657e+00,8.441500166265686333e-01,3.600000000000000000e+01
3.260000000000000675e+00,8.883446140725882456e-01,3.690541772151964039e+01
3.280000000000000693e+00,8.846845469866859712e-01,3.600000000000000000e+01
3.300000000000000711e+00,8.208045734100758439e-01,3.628301267010863285e+01
3.320000000000000728e+00,6.870515226715433466e-01,3.600000000000000000e+01
3.340000000000000746e+00,4.927571806248935427e-01,3.600000000000000000e+01
3.360000000000000764e+00,3.103246154861320494e-01,3.600000000000000000e+01
3.380000000000000782e+00,1.732225437455195971e-01,3.671074706729847037e+01
3.400000000000000799e+00,6.828355358543049258e-02,3.600000000000000000e+01
3.420000000000000817e+00,-1.600236546997374845e-02,3.686738895662836057e+01
3.440000000000000835e+00,-9.604097461087232612e-02,3.600000000000000000e+01
3.460000000000000853e+00,-1.853574767060287010e-01,3.600000000000000000e+01
3.480000000000000870e+00,-2.952093409095509768e-01,3.600000000000000000e+01
3.500000000000000888e+00,-4.372194692032148056e-01,3.600000000000000000e+01
3.520000000000000906e+00,-6.131499444729696657e-01,3.600000000000000000e+01
3.540000000000000924e+00,-7.713072568632795001e-01,3.600000000000000000e+01
3.560000000000000941e+00,-8.615940052537103266e-01,3.600000000000000000e+01
3.580000000000000959e+00,-8.861999461619404217e-01,3.640073263558419825e+01
3.600000000000000977e+00,-8.542957297868385425e-01,3.600000000000000000e+01
3.620000000000000551e+00,-7.803442611531682394e-01,3.600000000000000000e+01
3.640000000000000568e+00,-6.857274816658296412e-01,3.600000000000000000e+01
3.660000000000000586e+00,-5.959709181481186446e-01,3.600000000000000000e+01
3.680000000000000604e+00,-5.269007258785329828e-01,3.600000000000000000e+01
3.700000000000000622e+00,-4.907902494475706034e-01,3.600000000000000000e+01
3.720000000000000639e+00,-4.954136182995406701e-01,3.600000000000000000e+01
3.740000000000000657e+00,-5.256355123481738501e-01,3.600000000000000000e+01
3.760000000000000675e+00,-5.190196278386801643e-01,3.600000000000000000e+01
3.780000000000000693e+00,-4.465217027416026330e-01,3.600000000000000000e+01
3.800000000000000711e+00,-3.187447371538489338e-01,3.600000000000000000e+01
3.820000000000000728e+00,-1.509695961400191466e-01,3.600000000000000000e+01
3.840000000000000746e+00,3.690374539633306528e-02,3.600000000000000000e+01
3.860000000000000764e+00,2.318828330395778237e-01,3.600000000000000000e+01
3.880000000000000782e+00,4.208404725925208312e-01,3.611590551181026143e+01
3.900000000000000799e+00,5.955548704834390250e-01,3.600000000000000000e+01
3.920000000000000817e+00,7.516617154700377945e-01,3.600000000000000000e+01
3.940000000000000835e+00,8.889391092408273076e-01,3.600000000000000000e+01
3.960000000000000853e+00,1.000391943888702118e+00,3.600000000000000000e+01
3.980000000000000870e+00,1.086139823493374568e+00,3.600000000000000000e+01
4.000000000000000888e+00,1.147093784902358804e+00,3.600000000000000000e+01
4.020000000000000462e+00,1.183048621819210000e+00,3.600000000000000000e+01
4.040000000000000924e+00,1.194605059514119327e+00,3.600000000000000000e+01
4.060000000000000497e+00,1.181025208661176329e+00,3.600000000000000000e+01
4.080000000000000959e+00,1.143287856063572860e+00,3.600000000000000000e+01
4.100000000000000533e+00,1.081574432007866404e+00,3.600000000000000000e+01
4.120000000000000107e+00,9.968687688031508953e-01,3.600000000000000000e+01
4.140000000000000568e+00,8.886094886742699206e-01,3.600000000000000000e+01
4.160000000000000142e+00,7.603469003440370688e-01,3.600000000000000000e+01
4.180000000000000604e+00,6.138383575990460361e-01,3.600000000000000000e+01
4.200000000000000178e+00,4.554180946521939055e-01,3.600000000000000000e+01
4.220000000000000639e+00,2.910513708291654900e-01,3.600000000000000000e+01
4.240000000000000213e+00,1.263617416269548488e-01,3.600000000000000000e+01
4.260000000000000675e+00,-3.509434679883335212e-02,3.600000000000000000e+01
4.280000000000000249e+00,-1.945057448991593108e-01,3.600000000000000000e+01
4.300000000000000711e+00,-3.552651492690557800e-01,3.600000000000000000e+01
4.320000000000000284e+00,-5.270365623651687148e-01,3.600000000000000000e+01
4.340000000000000746e+00,-7.083922704068631448e-01,3.600000000000000000e+01
4.360000000000000320e+00,-8.728047404175388602e-01,3.600000000000000000e+01
4.380000000000000782e+00,-9.961899216189435968e-01,3.600000000000000000e+01
4.400000000000000355e+00,-1.071335298508736988e+00,3.600000000000000000e+01
4.420000000000000817e+00,-1.103955039367830349e+00,3.600000000000000000e+01
4.440000000000000391e+00,-1.098089853447597797e+00,3.600000000000000000e+01
4.460000000000000853e+00,-1.056542585153974700e+00,3.600000000000000000e+01
4.480000000000000426e+00,-9.839007325965810624e-01,3.600000000000000000e+01
4.500000000000000888e+00,-8.854263086774398772e-01,3.600000000000000000e+01
4.520000000000000462e+00,-7.672034080931352529e-01,3.600000000000000000e+01
4.540000000000000924e+00,-6.320683681626504402e-01,3.600000000000000000e+01
4.560000000000000497e+00,-4.845708817527800139e-01,3.600000000000000000e+01
4.580000000000000071e+00,-3.344647661106241454e-01,3.600000000000000000e+01
4.600000000000000533e+00,-1.854168828676416858e-01,3.600000000000000000e+01
4.620000000000000107e+00,-5.339425167266452499e-02,3.600000000000000000e+01
4.640000000000000568e+00,4.367879299186040037e-02,3.600000000000000000e+01
4.660000000000000142e+00,9.614446462776000957e-02,3.600000000000000000e+01
4.680000000000000604e+00,9.824640556799320301e-02,3.600000000000000000e+01
4.700000000000000178e+00,9.280363043513292776e-02,3.600000000000000000e+01
4.720000000000000639e+00,1.283421531287788075e-01,3.600000000000000000e+01
4.740000000000000213e+00,2.070724196186727872e-01,3.600000000000000000e+01
4.760000000000000675e+00,3.172895519054474978e-01,3.600000000000000000e+01
4.780000000000000249e+00,4.442547781073813984e-01,3.600000000000000000e+01
4.800000000000000711e+00,5.739184614777098625e-01,3.600000000000000000e+01
4.820000000000000284e+00,6.966733815743132441e-01,3.600000000000000000e+01
4.840000000000000746e+00,8.065983439098056706e-01,3.600000000000000000e+01
4.860000000000000320e+00,8.961868385135699500e-01,3.600000000000000000e+01
4.880000000000000782e+00,9.574176223445108880e-01,3.600000000000000000e+01
4.900000000000000355e+00,9.840044897428428250e-01,3.600000000000000000e+01
4.920000000000000817e+00,9.702138120200549665e-01,3.515352398524064625e+01
4.940000000000000391e+00,9.148160788394245069e-01,3.585423389021440244e+01
4.960000000000000853e+00,8.138395655926868866e-01,3.600000000000000000e+01
4.980000000000000426e+00,6.636607296546506163e-01,3.600000000000000000e+01
5.000000000000000888e+00,4.971851691336837686e-01,3.599786780383706741e+01
5.020000000000000462e+00,3.463643100514930961e-01,3.500000000000000000e+01
5.040000000000000924e+00,2.122081634121361360e-01,3.500000000000000000e+01
5.060000000000000497e+00,8.721569312466731505e-02,3.598917691579992351e+01
5.080000000000000959e+00,-3.457741319719045969e-02,3.599435249224994493e+01
5.100000000000000533e+00,-1.555855809939565570e-01,3.500000000000000000e+01
5.120000000000000995e+00,-2.729262036741382791e-01,3.500000000000000000e+01
5.140000000000000568e+00,-3.819745709646822918e-01,3.500000000000000000e+01
5.160000000000001030e+00,-4.789317566782528290e-01,3.500000000000000000e+01
5.180000000000000604e+00,-5.627901262124148651e-01,3.500000000000000000e+01
5.200000000000001066e+00,-6.337777216824859172e-01,3.570718257645864924e+01
5.220000000000000639e+00,-6.924354151580374150e-01,3.520848848848781643e+01
5.240000000000000213e+00,-7.447395971284497262e-01,3.500000000000000000e+01
5.260000000000000675e+00,-7.939781064359709983e-01,3.559561656584391898e+01
