1.000000000000000056e-01,2.422526635401429321e-03,9.724814046540641854e-02,2.709802407403857361e-01
1.200000000000000094e-01,2.519859811990157131e-03,1.007827215667570220e-01,2.639697320940540548e-01
1.400000000000000133e-01,3.011281404367007527e-03,1.066313482379324107e-01,2.512755459196975294e-01
1.600000000000000311e-01,3.391797220843074945e-03,1.123385275785666881e-01,2.398600573209369591e-01
1.800000000000000211e-01,3.701042585909046848e-03,1.167489213865653408e-01,2.225632581880843397e-01
2.000000000000000111e-01,3.721316227647470873e-03,1.196764218185730200e-01,2.035808644512542842e-01
2.200000000000000289e-01,4.396600345530253355e-03,1.204210328192145268e-01,1.769851220739895037e-01
2.400000000000000189e-01,4.190889576800840323e-03,1.169621786818283438e-01,1.403663033867789955e-01
2.600000000000000089e-01,3.807462111703853371e-03,1.071734514601781207e-01,9.308675194904414418e-02
2.800000000000000266e-01,2.890628952503287302e-03,9.430821842080222561e-02,5.194586714757537527e-02
3.000000000000000444e-01,2.498367220490697350e-03,8.358749015944132166e-02,2.272207150114048668e-02
3.200000000000000622e-01,1.522875646351092797e-03,6.913887665448754938e-02,9.911713164361997050e-03
3.400000000000000799e-01,7.875206538275202235e-05,3.007168188176800178e-02,2.360301266159683595e-02
3.600000000000000977e-01,-1.122699670657172164e-03,-8.585350176804645850e-03,4.871745887058548385e-02
3.800000000000000044e-01,-2.244581099638431887e-03,-4.206466967635972415e-02,6.987021341816629372e-02
4.000000000000000222e-01,-3.447943202021127012e-03,-7.309378998551722961e-02,9.444719321826103298e-02
4.200000000000000400e-01,-4.319181643637395179e-03,-9.715135286741871656e-02,1.160962737581370113e-01
4.400000000000000577e-01,-2.301181818723235708e-03,-1.249162427879955267e-01,1.453595958569205149e-01
4.600000000000000755e-01,-5.561437015020914004e-03,-1.465475098891171057e-01,1.650902298518979461e-01
4.800000000000000933e-01,-8.727231973833751710e-03,-1.660196110930780844e-01,1.816473926476506739e-01
5.000000000000001110e-01,-9.579562840380096908e-03,-1.922841287255326603e-01,2.180853008127435211e-01
5.200000000000001288e-01,-8.428358378592942096e-03,-2.003420472015952358e-01,2.431064108270138135e-01
5.400000000000000355e-01,-8.716313064421544327e-03,-2.019826577267292422e-01,2.632601155427788386e-01
5.600000000000000533e-01,-8.407335318100438507e-03,-1.921168944804403644e-01,2.838210628879902497e-01
5.800000000000000711e-01,-7.144788779428814900e-03,-1.748944960368927215e-01,2.911183900290882920e-01
6.000000000000000888e-01,-6.261229349394056322e-03,-1.453453723458205393e-01,2.864370740647923519e-01
6.200000000000001066e-01,-5.224838379661262376e-03,-1.215613994784935925e-01,2.684823536502584651e-01
6.400000000000001243e-01,-5.878251624617462923e-03,-1.028411200879053855e-01,2.408348755391602203e-01
6.600000000000000311e-01,-5.304984550012520339e-03,-8.777803020128825684e-02,2.065423215907343235e-01
6.800000000000000488e-01,-2.998813868361225286e-03,-8.494606452109831896e-02,1.661468820355090359e-01
7.000000000000000666e-01,-4.492453388428047957e-03,-8.952504948279182972e-02,1.271978224045891004e-01
7.200000000000000844e-01,-1.971028523843736287e-03,-9.971128612105488453e-02,7.950647227274824924e-02
7.400000000000001021e-01,-5.502327200763086276e-03,-1.112496435348042240e-01,4.529715183662719885e-02
7.600000000000001199e-01,-6.709071569172383315e-03,-1.119110544255252776e-01,3.455686230266193093e-02
7.800000000000001377e-01,-4.330246893714712747e-03,-8.779153560201385931e-02,5.194270006802571837e-02
8.000000000000001554e-01,-1.658477792321457357e-03,-4.278813956764433712e-02,7.813090338347035424e-02
8.200000000000001732e-01,-3.609006812680786705e-04,1.807616038909300865e-03,1.004902358101041754e-01
8.400000000000000799e-01,1.944736674021054759e-03,4.451939282491638311e-02,1.249803556220616674e-01
8.600000000000000977e-01,3.984104786811419434e-03,8.418994861753700820e-02,1.523796846900144775e-01
8.800000000000001155e-01,4.924858111746043682e-03,1.116774319828719303e-01,1.749523685303327747e-01
9.000000000000001332e-01,4.950931792162107173e-03,1.460647700476552513e-01,2.034750129342590697e-01
9.200000000000001510e-01,5.089097752500559152e-03,1.737503967289055762e-01,2.220576273577825055e-01
9.400000000000001688e-01,4.593190401253030401e-03,1.964360377928539569e-01,2.315476527739284140e-01
9.600000000000001865e-01,5.040783004358726990e-03,2.190373145448500924e-01,2.343418778936004476e-01
9.800000000000000933e-01,5.827765451089738855e-03,2.221548916046202915e-01,2.281650600999578227e-01
1.000000000000000222e+00,7.428482223556923982e-03,2.122269031149426055e-01,2.195152456611207947e-01
1.020000000000000240e+00,5.685150907734229722e-03,1.936388776802281941e-01,2.083672341498745417e-01
1.040000000000000258e+00,4.426121485122444695e-03,1.665548920924738996e-01,1.983460559477894791e-01
1.060000000000000275e+00,4.181232592923093440e-03,1.449846632664342494e-01,1.949246071907766720e-01
1.080000000000000293e+00,2.988750707292173701e-03,1.229752594890826944e-01,1.926954085701542418e-01
1.100000000000000311e+00,1.500556352869043776e-03,1.082596340899634607e-01,1.896255830307682078e-01
1.120000000000000329e+00,1.681795539888123608e-03,1.005609482411333466e-01,1.900948634544603333e-01
1.140000000000000346e+00,2.811837665194473045e-03,1.000416146030697895e-01,1.852848553598224202e-01
1.160000000000000364e+00,3.676192330743358917e-03,9.968528349437968950e-02,1.741626421071250930e-01
1.180000000000000382e+00,4.654882841597888544e-03,1.001679663686442512e-01,1.570851564900529740e-01
1.200000000000000400e+00,4.340988528688288078e-03,9.793007730040005632e-02,1.309313437774384248e-01
1.220000000000000195e+00,2.135753138686820492e-03,8.882636716772825125e-02,9.225594243164698949e-02
1.240000000000000213e+00,1.115831835540451785e-03,6.875894572338439592e-02,5.526248233096281437e-02
1.260000000000000231e+00,9.022780564900195407e-04,2.804282925137041582e-02,1.482622488322011753e-02
1.280000000000000249e+00,-4.211962767307973754e-03,-4.083456973367829285e-02,5.617367000785757590e-03
1.300000000000000266e+00,-5.288568950731197330e-03,-7.800988208178981365e-02,3.948522902855822192e-02
1.320000000000000284e+00,-4.758345588703383547e-03,-9.443572470627868698e-02,8.653444113942675153e-02
1.340000000000000302e+00,-4.980723211094298560e-03,-9.260824465503221525e-02,1.298089063421455358e-01
1.360000000000000320e+00,-4.148030763600211307e-03,-8.438479114280607318e-02,1.524793605409239250e-01
1.380000000000000338e+00,-2.641977847797562836e-03,-7.407293754319556334e-02,1.650474653739352204e-01
1.400000000000000355e+00,-3.578872125007247478e-03,-7.486598230702182222e-02,1.625146178295405475e-01
1.420000000000000373e+00,-3.032977957011180007e-03,-8.615778068902765763e-02,1.558885123825363150e-01
1.440000000000000391e+00,-5.697069879043906160e-03,-1.127188764522257386e-01,1.466174652996540539e-01
1.460000000000000409e+00,-6.115416853111114125e-03,-1.479482771199051583e-01,1.475565858180326873e-01
1.480000000000000426e+00,-9.007656328869104861e-03,-1.795640948466714903e-01,1.520182815213753924e-01
1.500000000000000444e+00,-9.527370472760482087e-03,-1.997590527721209985e-01,1.639493704872412860e-01
1.520000000000000462e+00,-9.747542433253373814e-03,-2.027515734513022916e-01,1.847605892546450856e-01
1.540000000000000480e+00,-7.010827585187804321e-03,-1.768188147263252963e-01,1.979286988949436055e-01
1.560000000000000275e+00,-5.585804587831612149e-03,-1.469127850606858632e-01,1.986725238649724168e-01
1.580000000000000293e+00,-4.845403249776514439e-03,-1.111587080196330957e-01,1.882192498373450040e-01
1.600000000000000311e+00,-3.536475242210119010e-03,-7.604519324221643839e-02,1.643196525761602689e-01
1.620000000000000329e+00,-3.456009411236563370e-03,-4.097762761643361507e-02,1.176636854633155843e-01
1.640000000000000346e+00,-1.846132506910404822e-03,-2.360824287838849886e-02,7.899592507752585535e-02
1.660000000000000364e+00,-1.403337363011092917e-03,-9.592715622212855814e-03,3.631790951972895670e-02
1.680000000000000382e+00,-1.988834344688594487e-05,-4.250561592409413114e-03,4.983965692903738649e-03
1.700000000000000400e+00,-1.418792049238429840e-03,-5.424574564403448172e-03,7.332264019972296182e-03
1.720000000000000417e+00,-1.294868260043124854e-03,1.941033762824020091e-03,3.391992112229856582e-02
1.740000000000000435e+00,7.109124639487916699e-04,2.267854480329032849e-02,8.097204682595983416e-02
1.760000000000000453e+00,6.931066348120518573e-04,4.604929905223520414e-02,1.164743377875341185e-01
1.780000000000000471e+00,2.402628932381069022e-03,8.288882275820315393e-02,1.545339570725793865e-01
1.800000000000000488e+00,3.764166160644158345e-03,1.190736787041678096e-01,1.765083667097959719e-01
1.820000000000000506e+00,4.250016935159777430e-03,1.545504336382032828e-01,1.864234143066318405e-01
1.840000000000000524e+00,4.607047043703177761e-03,1.889656991313176937e-01,1.828268111249081451e-01
1.860000000000000320e+00,5.099204301310148249e-03,2.097391564040263223e-01,1.740944247382051335e-01
1.880000000000000338e+00,6.751252263985716220e-03,2.167712222627834751e-01,1.616167654745814253e-01
1.900000000000000355e+00,6.325055503509803730e-03,1.994954726575953186e-01,1.446309272837046078e-01
1.920000000000000373e+00,3.942445471844420457e-03,1.647465891712336927e-01,1.368336072324680408e-01
1.940000000000000391e+00,4.665387226431712796e-03,1.355265106456477464e-01,1.404372633712920315e-01
1.960000000000000409e+00,2.860622335526653501e-03,1.134706797083629010e-01,1.450474172896474290e-01
1.980000000000000426e+00,1.289242257615706017e-03,9.538945969212075937e-02,1.495876772614525285e-01
2.000000000000000444e+00,2.008997594082729838e-03,8.413060968632439518e-02,1.560910611378527046e-01
2.020000000000000462e+00,1.273571136586655215e-03,7.889722633579618338e-02,1.507746737443448337e-01
2.040000000000000480e+00,1.716073074766262009e-03,7.810621522166315278e-02,1.430540346844726418e-01
2.060000000000000497e+00,3.267268682195845642e-03,7.704448749428070842e-02,1.276688964281637029e-01
2.080000000000000515e+00,1.567379633648944550e-03,6.751314370867002312e-02,9.460316961968452676e-02
2.100000000000000533e+00,7.361122894996667814e-04,5.284514337957798430e-02,6.488307480327761001e-02
2.120000000000000551e+00,-5.952837597219131456e-04,1.397115851061987019e-02,2.498646197435098679e-02
2.140000000000000568e+00,4.891823914171264734e-04,-3.205393105616783506e-02,3.953102270017388661e-03
2.160000000000000586e+00,-3.373794938692707170e-03,-7.288890061791274133e-02,1.953356048058883798e-02
2.180000000000000604e+00,-3.386373406733229809e-03,-1.013617308472793688e-01,7.053307451576755482e-02
2.200000000000000622e+00,-3.412193005898135276e-03,-9.685279953419596854e-02,1.156798730790349339e-01
2.220000000000000639e+00,-4.447682103481980474e-03,-8.483582147156816522e-02,1.439670271825629067e-01
2.240000000000000657e+00,-2.488420409928671171e-03,-6.993756726949458546e-02,1.532303308356219307e-01
2.260000000000000675e+00,-3.738248975394048955e-03,-6.134554316884020114e-02,1.475562853096809846e-01
2.280000000000000693e+00,-2.333481570931415089e-03,-7.118182025823459325e-02,1.255155420924510268e-01
2.300000000000000711e+00,-3.850024734691938864e-03,-9.588369795254816919e-02,1.065105258989512971e-01
2.320000000000000728e+00,-6.472046087005932369e-03,-1.324599784560455684e-01,9.298972940566242740e-02
2.340000000000000302e+00,-6.805387261643318537e-03,-1.570262947053248093e-01,8.983034107239237787e-02
2.360000000000000320e+00,-8.560126754987663900e-03,-1.777916506893965909e-01,1.051370735837120068e-01
2.380000000000000338e+00,-7.283964188920997312e-03,-1.630802028674724902e-01,1.306595120471784333e-01
2.400000000000000355e+00,-4.796434405952880280e-03,-1.316614551320845206e-01,1.460678324889640167e-01
2.420000000000000373e+00,-3.943239298784743767e-03,-9.489233001945816814e-02,1.508532945252151203e-01
2.440000000000000391e+00,-1.570666426781735028e-03,-4.945012083033741707e-02,1.384127969886835008e-01
2.460000000000000409e+00,-3.101381380606429896e-03,-1.506581235104969066e-02,1.065935602905949270e-01
2.480000000000000426e+00,-6.938805923918261488e-04,4.425925551066734603e-03,7.162099256727003094e-02
2.500000000000000444e+00,-6.307565126575433731e-04,1.698469938603066817e-02,2.946427910523359908e-02
2.520000000000000462e+00,-9.991223589512010853e-04,1.865853672155624518e-02,2.103562051844320296e-04
2.540000000000000480e+00,-2.155844044985536639e-03,9.892106919771586487e-03,6.642599275662592478e-03
2.560000000000000497e+00,1.417113355975246035e-03,1.295466882114154963e-02,4.561788871685371755e-02
2.580000000000000515e+00,1.108301074814073243e-03,2.591965335849388125e-02,8.794093461042226667e-02
2.600000000000000533e+00,1.569995948309121144e-03,4.990727327781584177e-02,1.256499952629189509e-01
2.620000000000000551e+00,2.945252613290067802e-03,8.279566478867429746e-02,1.489020129758953925e-01
2.640000000000000568e+00,3.723411576434560496e-03,1.212032760605865900e-01,1.569896864019956206e-01
2.660000000000000586e+00,4.288494651447971422e-03,1.474096026537420612e-01,1.486610357964639750e-01
2.680000000000000604e+00,4.598267160244320050e-03,1.816478143345116314e-01,1.281520136158303957e-01
2.700000000000000622e+00,6.815203178197179815e-03,1.900231498280097742e-01,1.057648649742696373e-01
2.720000000000000639e+00,5.619126096390029967e-03,1.696781082459762613e-01,8.495285103258019832e-02
2.740000000000000657e+00,9.149819483886120416e-03,1.386921266760348936e-01,8.826746982185822155e-02
2.760000000000000675e+00,2.003315215527675872e-03,1.058999872870842046e-01,9.848313455285989670e-02
2.780000000000000693e+00,2.790228428698951404e-03,8.541836424793806948e-02,1.133602927720973597e-01
2.800000000000000711e+00,1.466646635290123945e-03,6.942441641126562146e-02,1.291533278476493241e-01
