1.000000000000000056e-01,1.564224018859792110e-03,1.277451354171202647e-01,2.343359180619129789e-01
1.200000000000000094e-01,1.799791093174288184e-03,1.305009602114821365e-01,2.219212135951220133e-01
1.400000000000000133e-01,1.982392754216004242e-03,1.329693962027205523e-01,2.050067142876662030e-01
1.600000000000000311e-01,3.242965914938140005e-03,1.349681873006590982e-01,1.849073682174621758e-01
1.800000000000000211e-01,5.073881238043207245e-03,1.355621747306496039e-01,1.588512856227610737e-01
2.000000000000000111e-01,5.701647583915136520e-03,1.340509609333776220e-01,1.306410467363065819e-01
2.200000000000000289e-01,5.789824429561300431e-03,1.290788944429129281e-01,9.151764126262691701e-02
2.400000000000000189e-01,5.639208244000013491e-03,1.213374817510053938e-01,5.572721411376080347e-02
2.600000000000000089e-01,4.363579544943652078e-03,1.095301643171609079e-01,2.753214318606355543e-02
2.800000000000000266e-01,4.051305946075273515e-03,8.803208670148920945e-02,1.900159463752272571e-02
3.000000000000000444e-01,4.494830414332015751e-04,5.279561726281473827e-02,2.677433848808439057e-02
3.200000000000000622e-01,-1.036460049689504580e-03,1.293718310763925829e-02,4.023472776934020056e-02
3.400000000000000799e-01,-4.018508239355628696e-03,-2.517162887797871895e-02,5.531644636268823884e-02
3.600000000000000977e-01,-5.982452883980754997e-03,-6.172830432333034634e-02,7.069842269193059303e-02
3.800000000000000044e-01,-8.695211138800727421e-03,-9.903496390414819051e-02,8.796810072945562831e-02
4.000000000000000222e-01,-9.983614755607125510e-03,-1.322593588426166367e-01,1.057928908860291256e-01
4.200000000000000400e-01,-1.298171160713732473e-02,-1.691290227126375223e-01,1.320055861691172006e-01
4.400000000000000577e-01,-1.606041686394812582e-02,-1.935518610611594026e-01,1.599242725538619625e-01
4.600000000000000755e-01,-1.714990829733549146e-02,-2.022440262465876326e-01,1.977220779332625189e-01
4.800000000000000933e-01,-1.729506164896391779e-02,-1.952414900789356533e-01,2.268571545126373545e-01
5.000000000000001110e-01,-1.651836521659319143e-02,-1.720176362540808968e-01,2.463307346643462958e-01
5.200000000000001288e-01,-1.630420961535018753e-02,-1.416096261638428722e-01,2.532551668370270348e-01
