1.000000000000000056e-01,-4.410549342074767537e-03,5.612918758479962245e-02,3.000807905479551119e-01
1.200000000000000094e-01,-4.315188756103379743e-03,6.023350927614336270e-02,2.977019269270263502e-01
1.400000000000000133e-01,-4.076556739792103722e-03,6.486754781488651700e-02,2.943276895931344339e-01
1.600000000000000311e-01,-3.888118431931532511e-03,6.962994415714786334e-02,2.901075789993190490e-01
1.800000000000000211e-01,-2.585326879244491220e-03,7.726834164595462739e-02,2.833140737978805390e-01
2.000000000000000111e-01,-3.021495479562330295e-03,8.444408372598902202e-02,2.746928062519948810e-01
2.200000000000000289e-01,-1.085112087687695051e-03,9.324474780222036241e-02,2.636112990169035553e-01
2.400000000000000189e-01,-3.283326731987768615e-04,1.019563884463023234e-01,2.469746969753492394e-01
2.600000000000000089e-01,-3.199622979398883882e-04,1.089222896770320054e-01,2.241497129204557959e-01
2.800000000000000266e-01,1.590146273644887963e-03,1.123313510989047415e-01,1.982893038218295489e-01
3.000000000000000444e-01,1.567237046839973060e-03,1.110376861829526773e-01,1.649647314418768718e-01
3.200000000000000622e-01,2.306830870123499459e-03,1.045210435328272347e-01,1.296912805196678287e-01
3.400000000000000799e-01,3.555045735491368930e-03,9.170925938492119345e-02,8.501928925041833673e-02
3.600000000000000977e-01,4.726742613577035457e-03,7.639047740085859461e-02,4.320329468716917892e-02
3.800000000000000044e-01,2.495384839916633003e-03,5.964261831981094303e-02,9.199487180215739149e-03
4.000000000000000222e-01,1.697298554046470999e-04,3.863501285009826591e-02,7.382384940080499204e-03
4.200000000000000400e-01,-1.947218931662733198e-03,7.724897124786423916e-03,3.287439438033151057e-02
4.400000000000000577e-01,-3.869997126159176008e-03,-2.546801747835426497e-02,6.199335306995619466e-02
4.600000000000000755e-01,-6.068346739576613996e-03,-5.441309457639420533e-02,9.017133670471516593e-02
4.800000000000000933e-01,-7.916969113897465507e-03,-8.145661855765845560e-02,1.225386962348754827e-01
5.000000000000001110e-01,-1.138231421331843858e-02,-1.003452457682581789e-01,1.523723378487661928e-01
5.200000000000001288e-01,-1.167835899704924331e-02,-1.157043365692048131e-01,1.751696182184333261e-01
5.400000000000000355e-01,-1.309239748712841614e-02,-1.286546548480402008e-01,1.953921459437517882e-01
5.600000000000000533e-01,-1.445270391641536971e-02,-1.417459564665483895e-01,2.167187164315436676e-01
5.800000000000000711e-01,-1.664816804926246008e-02,-1.531260778509103415e-01,2.351777867140637523e-01
