1.000000000000000056e-01,1.052840565238165382e+00,3.787746619929894365e+01
1.200000000000000094e-01,9.145361973126046040e-01,3.778961176754279450e+01
1.400000000000000133e-01,7.475872513828989430e-01,3.700000000000000000e+01
1.600000000000000311e-01,5.601163059871278049e-01,3.700000000000000000e+01
1.800000000000000211e-01,3.606305115530301086e-01,3.700000000000000000e+01
2.000000000000000111e-01,1.644961131749900218e-01,3.700000000000000000e+01
2.200000000000000289e-01,-2.471791293519224122e-02,3.700000000000000000e+01
2.400000000000000189e-01,-2.022131995445641262e-01,3.700000000000000000e+01
2.600000000000000089e-01,-3.707973704309576179e-01,3.759353106876552886e+01
2.800000000000000266e-01,-5.189282995149532285e-01,3.742783592644975954e+01
3.000000000000000444e-01,-6.351436080706028831e-01,3.700000000000000000e+01
3.200000000000000622e-01,-7.148751053163727720e-01,3.771940594059400098e+01
3.400000000000000799e-01,-7.582238294105249077e-01,3.700000000000000000e+01
3.600000000000000977e-01,-7.765995015697098047e-01,3.715332851985566975e+01
3.800000000000000044e-01,-7.876399846728647791e-01,3.700000000000000000e+01
4.000000000000000222e-01,-7.982669365881297496e-01,3.800000000000000000e+01
4.200000000000000400e-01,-8.080122594834885374e-01,3.700000000000000000e+01
4.400000000000000577e-01,-8.134515813480305280e-01,3.700000000000000000e+01
4.600000000000000755e-01,-8.105878798962381504e-01,3.700000000000000000e+01
4.800000000000000933e-01,-7.965337161854625370e-01,3.800000000000000000e+01
5.000000000000001110e-01,-7.680663950677437679e-01,3.700000000000000000e+01
5.200000000000001288e-01,-7.228449329941291079e-01,3.700000000000000000e+01
5.400000000000000355e-01,-6.611173330943698190e-01,3.700000000000000000e+01
5.600000000000000533e-01,-5.822208853404774453e-01,3.709368627450985656e+01
5.800000000000000711e-01,-4.885360226417347906e-01,3.752991766643135918e+01
6.000000000000000888e-01,-3.831109653851120234e-01,3.730757414124165194e+01
6.200000000000001066e-01,-2.648616034096414884e-01,3.700000000000000000e+01
6.400000000000001243e-01,-1.324722380068483196e-01,3.700000000000000000e+01
6.600000000000000311e-01,3.266095202971799200e-02,3.700000000000000000e+01
6.800000000000000488e-01,2.247863790370815129e-01,3.704772582841575002e+01
7.000000000000000666e-01,4.185788715711432628e-01,3.700000000000000000e+01
7.200000000000000844e-01,5.713170814187936708e-01,3.752187770823311297e+01
7.400000000000001021e-01,6.829125196540571929e-01,3.700000000000000000e+01
7.600000000000001199e-01,7.617573038581829659e-01,3.748785188489861753e+01
7.800000000000001377e-01,8.141268721624131954e-01,3.700000000000000000e+01
8.000000000000001554e-01,8.397198503350773446e-01,3.700000000000000000e+01
8.200000000000001732e-01,8.415257419730124422e-01,3.700000000000000000e+01
8.400000000000000799e-01,8.226896977403498346e-01,3.700000000000000000e+01
8.600000000000000977e-01,7.869695579433302335e-01,3.700000000000000000e+01
8.800000000000001155e-01,7.389450532445441810e-01,3.700000000000000000e+01
9.000000000000001332e-01,6.893453680450462029e-01,3.700000000000000000e+01
9.200000000000001510e-01,6.243970634391380337e-01,3.700000000000000000e+01
9.400000000000001688e-01,5.676328611889974729e-01,3.700000000000000000e+01
9.600000000000001865e-01,5.217121488295214382e-01,3.700000000000000000e+01
9.800000000000000933e-01,4.922636097638883879e-01,3.700000000000000000e+01
1.000000000000000222e+00,4.785389787967974651e-01,3.755246523388139934e+01
1.020000000000000240e+00,4.605158965011941219e-01,3.700000000000000000e+01
1.040000000000000258e+00,4.099057154071368836e-01,3.700000000000000000e+01
1.060000000000000275e+00,3.196041862958329260e-01,3.700000000000000000e+01
1.080000000000000293e+00,1.982782730260937709e-01,3.711943323727214761e+01
1.100000000000000311e+00,5.913167114615965753e-02,3.700000000000000000e+01
1.120000000000000329e+00,-9.304432838975017217e-02,3.716124946143873586e+01
1.140000000000000346e+00,-2.428730551654391667e-01,3.700000000000000000e+01
1.160000000000000364e+00,-3.857092066906054884e-01,3.700000000000000000e+01
1.180000000000000382e+00,-5.194901875761586130e-01,3.793778880866389613e+01
1.200000000000000400e+00,-6.428463214940769443e-01,3.700000000000000000e+01
1.220000000000000195e+00,-7.541341597574963140e-01,3.700000000000000000e+01
1.240000000000000213e+00,-8.548317492080205193e-01,3.700000000000000000e+01
1.260000000000000231e+00,-9.411335276304738651e-01,3.700000000000000000e+01
1.280000000000000249e+00,-1.009912276106103013e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.053623224132968161e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.066577664444840368e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.049347098646312926e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.001901299971310833e+00,3.724877662208981377e+01
1.380000000000000338e+00,-9.276726466786331393e-01,3.720984441301301615e+01
1.400000000000000355e+00,-8.277586466512936170e-01,3.700000000000000000e+01
1.420000000000000373e+00,-7.048928596296595295e-01,3.700000000000000000e+01
1.440000000000000391e+00,-5.592798136069864201e-01,3.700000000000000000e+01
1.460000000000000409e+00,-3.939312071973307128e-01,3.770905464006901298e+01
1.480000000000000426e+00,-2.129671313869741234e-01,3.700000000000000000e+01
1.500000000000000444e+00,-2.141406017208445645e-02,3.719643250385419009e+01
1.520000000000000462e+00,1.681517547027917281e-01,3.723283427495337605e+01
1.540000000000000480e+00,3.462270022400156799e-01,3.700000000000000000e+01
1.560000000000000275e+00,5.069697227655757255e-01,3.700000000000000000e+01
1.580000000000000293e+00,6.470409980392610727e-01,3.700000000000000000e+01
1.600000000000000311e+00,7.648690644404579908e-01,3.700000000000000000e+01
1.620000000000000329e+00,8.601408852839733665e-01,3.700000000000000000e+01
1.640000000000000346e+00,9.257515622613322614e-01,3.703912720519996782e+01
1.660000000000000364e+00,9.609349081063532916e-01,3.700000000000000000e+01
1.680000000000000382e+00,9.665418379587881192e-01,3.700000000000000000e+01
1.700000000000000400e+00,9.462701049420518817e-01,3.700000000000000000e+01
1.720000000000000417e+00,9.066822082897841861e-01,3.700000000000000000e+01
1.740000000000000435e+00,8.539104912833234140e-01,3.700000000000000000e+01
1.760000000000000453e+00,7.916052551711060259e-01,3.700000000000000000e+01
1.780000000000000471e+00,7.166547038975032979e-01,3.700000000000000000e+01
1.800000000000000488e+00,6.335197738149860314e-01,3.700000000000000000e+01
1.820000000000000506e+00,5.391330996925542962e-01,3.700000000000000000e+01
1.840000000000000524e+00,4.285969661225647043e-01,3.700000000000000000e+01
1.860000000000000320e+00,3.071487473724541784e-01,3.700000000000000000e+01
1.880000000000000338e+00,1.757253865219361166e-01,3.700000000000000000e+01
1.900000000000000355e+00,5.621612138350501331e-02,3.700000000000000000e+01
