1.000000000000000056e-01,2.106696279837129149e-01,3.000000000000000000e+01
1.200000000000000094e-01,1.761284467537596876e-01,3.000000000000000000e+01
1.400000000000000133e-01,1.384509416361249801e-01,3.000000000000000000e+01
1.600000000000000311e-01,9.996154269893808841e-02,3.000000000000000000e+01
1.800000000000000211e-01,6.063887268243918494e-02,3.026550677506777376e+01
2.000000000000000111e-01,2.192906457287387839e-02,3.000000000000000000e+01
2.200000000000000289e-01,-1.396572292534789539e-02,3.000000000000000000e+01
2.400000000000000189e-01,-4.718124190187563544e-02,3.000000000000000000e+01
2.600000000000000089e-01,-7.689118859110209703e-02,3.000000000000000000e+01
2.800000000000000266e-01,-1.015792246046335334e-01,3.000000000000000000e+01
3.000000000000000444e-01,-1.195295281398909837e-01,3.000000000000000000e+01
3.200000000000000622e-01,-1.316239985483181885e-01,3.076398689240845030e+01
3.400000000000000799e-01,-1.376676493288361836e-01,3.000000000000000000e+01
3.600000000000000977e-01,-1.380664038704162155e-01,3.004241492864972329e+01
3.800000000000000044e-01,-1.346414722812990239e-01,3.063850244167119286e+01
4.000000000000000222e-01,-1.287094735989205152e-01,3.000000000000000000e+01
4.200000000000000400e-01,-1.215140129962414967e-01,3.000000000000000000e+01
4.400000000000000577e-01,-1.133980650131327650e-01,3.000000000000000000e+01
4.600000000000000755e-01,-1.052177914520523033e-01,3.000000000000000000e+01
4.800000000000000933e-01,-9.671779368187022330e-02,3.000000000000000000e+01
5.000000000000001110e-01,-8.892846088811090510e-02,3.038937329700259937e+01
5.200000000000001288e-01,-8.135072980782437346e-02,3.000000000000000000e+01
5.400000000000000355e-01,-7.506772203347823746e-02,3.000000000000000000e+01
5.600000000000000533e-01,-6.971573156424397399e-02,3.008072859744996563e+01
5.800000000000000711e-01,-6.625266862095853526e-02,3.000000000000000000e+01
6.000000000000000888e-01,-6.383372740472706419e-02,3.000000000000000000e+01
6.200000000000001066e-01,-6.201258333532126688e-02,3.000000000000000000e+01
6.400000000000001243e-01,-5.904211024068276720e-02,3.000000000000000000e+01
6.600000000000000311e-01,-5.471490890852417910e-02,3.000000000000000000e+01
6.800000000000000488e-01,-4.702254968945241559e-02,3.000000000000000000e+01
7.000000000000000666e-01,-3.665980953689190053e-02,3.000000000000000000e+01
7.200000000000000844e-01,-2.257061589212180225e-02,3.000000000000000000e+01
7.400000000000001021e-01,-5.471100949083706165e-03,3.000000000000000000e+01
7.600000000000001199e-01,1.451610649045131061e-02,3.000000000000000000e+01
7.800000000000001377e-01,3.645010209262965900e-02,3.083166494312291306e+01
8.000000000000001554e-01,6.052101752343135022e-02,3.000000000000000000e+01
8.200000000000001732e-01,8.482209498852681662e-02,3.000000000000000000e+01
8.400000000000000799e-01,1.097865791145915954e-01,3.000000000000000000e+01
8.600000000000000977e-01,1.330012048148886128e-01,3.000000000000000000e+01
8.800000000000001155e-01,1.546495722336617418e-01,3.000000000000000000e+01
9.000000000000001332e-01,1.726995258657150478e-01,3.000000000000000000e+01
9.200000000000001510e-01,1.845698237476414982e-01,3.000000000000000000e+01
9.400000000000001688e-01,1.911469028785455493e-01,3.013274122806998179e+01
9.600000000000001865e-01,1.911723556902480414e-01,3.050009317621287508e+01
9.800000000000000933e-01,1.838360673491519215e-01,3.093146615511109587e+01
1.000000000000000222e+00,1.703770461190874108e-01,3.000000000000000000e+01
1.020000000000000240e+00,1.506225863696133982e-01,3.000000000000000000e+01
1.040000000000000258e+00,1.258572084181654172e-01,3.000000000000000000e+01
1.060000000000000275e+00,9.619064605260227441e-02,3.000000000000000000e+01
1.080000000000000293e+00,6.230360418941308792e-02,3.081498357064655735e+01
1.100000000000000311e+00,2.560466019729826931e-02,3.000000000000000000e+01
1.120000000000000329e+00,-1.212208460919315597e-02,3.000000000000000000e+01
1.140000000000000346e+00,-4.943968035813653406e-02,3.000000000000000000e+01
1.160000000000000364e+00,-8.373726871086764612e-02,3.000000000000000000e+01
1.180000000000000382e+00,-1.137829601547635794e-01,3.000000000000000000e+01
1.200000000000000400e+00,-1.366835534212705594e-01,3.000000000000000000e+01
1.220000000000000195e+00,-1.524279670228069206e-01,3.000000000000000000e+01
1.240000000000000213e+00,-1.593485872524884606e-01,3.000000000000000000e+01
1.260000000000000231e+00,-1.568015456869967239e-01,3.000000000000000000e+01
1.280000000000000249e+00,-1.460263397495655258e-01,3.000000000000000000e+01
1.300000000000000266e+00,-1.285868623102813246e-01,3.000000000000000000e+01
1.320000000000000284e+00,-1.061332297967896854e-01,3.000000000000000000e+01
1.340000000000000302e+00,-8.026302371670628044e-02,3.000000000000000000e+01
1.360000000000000320e+00,-5.273603366341472060e-02,3.000000000000000000e+01
1.380000000000000338e+00,-2.719906221353166759e-02,3.000000000000000000e+01
1.400000000000000355e+00,-4.193409265305234751e-03,3.000000000000000000e+01
1.420000000000000373e+00,1.566651727696631233e-02,3.000000000000000000e+01
1.440000000000000391e+00,3.117209909745088589e-02,3.000000000000000000e+01
1.460000000000000409e+00,4.228835629746046515e-02,3.000000000000000000e+01
1.480000000000000426e+00,4.841626861764054823e-02,3.090183706943733810e+01
1.500000000000000444e+00,5.004384623552196598e-02,3.000000000000000000e+01
1.520000000000000462e+00,4.676953094858707360e-02,3.000000000000000000e+01
1.540000000000000480e+00,3.982869137228915724e-02,3.000000000000000000e+01
1.560000000000000275e+00,3.100453374355670311e-02,3.100000000000000000e+01
1.580000000000000293e+00,2.140388579312570497e-02,3.037468650371977219e+01
1.600000000000000311e+00,1.266516718961541339e-02,3.000000000000000000e+01
1.620000000000000329e+00,5.513645963489121130e-03,3.000000000000000000e+01
1.640000000000000346e+00,1.152844611288627663e-03,3.000000000000000000e+01
1.660000000000000364e+00,-1.602262663953255787e-04,3.000000000000000000e+01
1.680000000000000382e+00,2.109223583342756392e-03,3.000000000000000000e+01
1.700000000000000400e+00,7.274059794661560767e-03,3.000000000000000000e+01
1.720000000000000417e+00,1.524593501598572702e-02,3.000000000000000000e+01
1.740000000000000435e+00,2.405772043735497634e-02,3.000000000000000000e+01
1.760000000000000453e+00,3.450817406055486231e-02,3.000000000000000000e+01
1.780000000000000471e+00,4.601281281522075217e-02,3.000000000000000000e+01
1.800000000000000488e+00,5.698200675137934240e-02,3.017194479297416621e+01
1.820000000000000506e+00,6.674733366630278275e-02,3.000000000000000000e+01
1.840000000000000524e+00,7.439897522561712828e-02,3.000000000000000000e+01
1.860000000000000320e+00,7.806225854023317312e-02,3.000000000000000000e+01
1.880000000000000338e+00,7.748481886979179112e-02,3.000000000000000000e+01
1.900000000000000355e+00,7.254536674519282413e-02,3.000000000000000000e+01
1.920000000000000373e+00,6.362443208617783730e-02,3.000000000000000000e+01
1.940000000000000391e+00,5.033725805521677144e-02,3.020732932823548822e+01
1.960000000000000409e+00,3.336690960948719004e-02,3.000000000000000000e+01
1.980000000000000426e+00,1.385160950559585422e-02,3.000000000000000000e+01
2.000000000000000444e+00,-8.413368501828312473e-03,3.000000000000000000e+01
2.020000000000000462e+00,-3.161648183623996800e-02,3.000000000000000000e+01
2.040000000000000480e+00,-5.568022736535413464e-02,3.000000000000000000e+01
2.060000000000000497e+00,-7.850200843509623494e-02,3.000000000000000000e+01
2.080000000000000515e+00,-9.884459622105642995e-02,3.000000000000000000e+01
2.100000000000000533e+00,-1.140540204131220425e-01,3.000000000000000000e+01
2.120000000000000551e+00,-1.231406433447802679e-01,3.000000000000000000e+01
2.140000000000000568e+00,-1.266128656115949880e-01,3.000000000000000000e+01
2.160000000000000586e+00,-1.231163814928629141e-01,3.000000000000000000e+01
2.180000000000000604e+00,-1.135161915344233691e-01,3.000000000000000000e+01
2.200000000000000622e+00,-9.916311247828039910e-02,3.038479692645373120e+01
2.220000000000000639e+00,-7.984779234074329546e-02,3.000000000000000000e+01
2.240000000000000657e+00,-5.724298226135585838e-02,3.008491246407179531e+01
2.260000000000000675e+00,-3.380500965777726713e-02,3.000000000000000000e+01
2.280000000000000693e+00,-1.073193801107787462e-02,3.000000000000000000e+01
2.300000000000000711e+00,1.208112908632188488e-02,3.000000000000000000e+01
2.320000000000000728e+00,3.240668695561928214e-02,3.072599945160322221e+01
2.340000000000000302e+00,5.013700317173552107e-02,3.000000000000000000e+01
2.360000000000000320e+00,6.386880996923863241e-02,3.000000000000000000e+01
2.380000000000000338e+00,7.388148558395536691e-02,3.000000000000000000e+01
2.400000000000000355e+00,7.969005086191660592e-02,3.000000000000000000e+01
2.420000000000000373e+00,8.202148548577480047e-02,3.000000000000000000e+01
2.440000000000000391e+00,7.910411347603926724e-02,3.000000000000000000e+01
2.460000000000000409e+00,7.401927083164500099e-02,3.000000000000000000e+01
2.480000000000000426e+00,6.600622687497813279e-02,3.000000000000000000e+01
2.500000000000000444e+00,5.768056108740623328e-02,3.000000000000000000e+01
2.520000000000000462e+00,4.812555879412185739e-02,3.000000000000000000e+01
2.540000000000000480e+00,3.875530280795727589e-02,3.092250954198521384e+01
2.560000000000000497e+00,2.977842574785526802e-02,3.000000000000000000e+01
2.580000000000000515e+00,2.243446902282750233e-02,3.000000000000000000e+01
2.600000000000000533e+00,1.616661977296232275e-02,3.000000000000000000e+01
2.620000000000000551e+00,1.157440703586411039e-02,3.000000000000000000e+01
2.640000000000000568e+00,8.387198832852847674e-03,3.000000000000000000e+01
2.660000000000000586e+00,7.380706519714693055e-03,3.000000000000000000e+01
2.680000000000000604e+00,7.574030140185353602e-03,3.000000000000000000e+01
2.700000000000000622e+00,8.628641931856731798e-03,3.000000000000000000e+01
2.720000000000000639e+00,1.040904986156044980e-02,3.000000000000000000e+01
2.740000000000000657e+00,1.216225967723660872e-02,3.000000000000000000e+01
2.760000000000000675e+00,1.191959722493552733e-02,3.000000000000000000e+01
2.780000000000000693e+00,1.059003257601326929e-02,3.018065116279144888e+01
2.800000000000000711e+00,7.143007404116577704e-03,3.000000000000000000e+01
2.820000000000000728e+00,2.879953761371109588e-03,3.000000000000000000e+01
2.840000000000000746e+00,-3.051709433133675299e-03,3.005650533223868592e+01
2.860000000000000764e+00,-1.016317198383133447e-02,3.000000000000000000e+01
2.880000000000000782e+00,-1.786683385174637692e-02,3.000000000000000000e+01
2.900000000000000799e+00,-2.712001717650841526e-02,3.000000000000000000e+01
2.920000000000000817e+00,-3.631690040985416368e-02,3.046650196518906029e+01
2.940000000000000835e+00,-4.662786216038478093e-02,3.000000000000000000e+01
2.960000000000000853e+00,-5.680975262897378086e-02,3.000000000000000000e+01
2.980000000000000870e+00,-6.599714779249089835e-02,3.000000000000000000e+01
3.000000000000000444e+00,-7.331216082828349856e-02,3.000000000000000000e+01
3.020000000000000462e+00,-7.765777738671057751e-02,3.000000000000000000e+01
3.040000000000000480e+00,-7.802618711350216285e-02,3.000000000000000000e+01
3.060000000000000497e+00,-7.455288233972458267e-02,3.000000000000000000e+01
3.080000000000000515e+00,-6.744432663443250542e-02,3.000000000000000000e+01
3.100000000000000533e+00,-5.758529282563963625e-02,3.000000000000000000e+01
3.120000000000000551e+00,-4.640484205829484982e-02,3.000000000000000000e+01
3.140000000000000568e+00,-3.426597383004819503e-02,3.000000000000000000e+01
3.160000000000000586e+00,-2.150941901451854793e-02,3.000000000000000000e+01
3.180000000000000604e+00,-8.042408541966203708e-03,3.000000000000000000e+01
3.200000000000000622e+00,5.656554155328301706e-03,3.000000000000000000e+01
3.220000000000000639e+00,1.924201916616991720e-02,3.000000000000000000e+01
3.240000000000000657e+00,3.096723715544138014e-02,3.000000000000000000e+01
3.260000000000000675e+00,4.127413411608855248e-02,3.000000000000000000e+01
