1.000000000000000056e-01,-2.605262626066863832e-03,6.628567201563491385e-02,2.943807609125219105e-01
1.200000000000000094e-01,-2.559391095775658941e-03,6.989203731246007578e-02,2.911552050194883279e-01
1.400000000000000133e-01,-2.202656246703520344e-03,7.562878877366620289e-02,2.860773092782549210e-01
1.600000000000000311e-01,-1.316089274353170278e-03,8.226355177812021136e-02,2.794785458411912504e-01
1.800000000000000211e-01,-1.022286435875664843e-03,9.061094263325912557e-02,2.689337551842655438e-01
2.000000000000000111e-01,-1.433058234846964867e-03,9.857576543023879867e-02,2.548482608630172619e-01
2.200000000000000289e-01,-1.340246938675452052e-03,1.058396885775020474e-01,2.358662820454968667e-01
2.400000000000000189e-01,8.200529507121519495e-05,1.105667546565047982e-01,2.140581775497360506e-01
2.600000000000000089e-01,4.183472930918905042e-04,1.112498381359960653e-01,1.854339561076106258e-01
2.800000000000000266e-01,5.640750220490517485e-04,1.062395279626201922e-01,1.513954068293033028e-01
3.000000000000000444e-01,1.225900830102732032e-03,9.509793400961051579e-02,1.139538599627242521e-01
3.200000000000000622e-01,1.780029955343054695e-03,7.626087942582382428e-02,6.722393405511475906e-02
3.400000000000000799e-01,2.880571689506544481e-03,6.030822763483186660e-02,3.378552094048220544e-02
3.600000000000000977e-01,5.195350377391414615e-04,4.091000557706767765e-02,3.342974874958498308e-03
3.800000000000000044e-01,-5.007697860365563488e-04,1.522437872284111357e-02,1.270088326570393070e-02
4.000000000000000222e-01,-2.245527901640526763e-03,-1.284836333646634937e-02,4.286064719815804031e-02
4.200000000000000400e-01,-2.172058801085843642e-03,-4.282203643717283348e-02,7.500977992722346332e-02
4.400000000000000577e-01,-3.530489988269372090e-03,-7.026789913670151988e-02,1.111957161826891277e-01
4.600000000000000755e-01,-4.420164702762561550e-03,-8.926994016092489048e-02,1.420403686130439214e-01
4.800000000000000933e-01,-6.454595988991522829e-03,-9.974678156018798592e-02,1.666184513193914862e-01
5.000000000000001110e-01,-6.588721193486571023e-03,-1.083375595868115299e-01,1.873286094590396744e-01
5.200000000000001288e-01,-7.199269766898161622e-03,-1.135211597802504996e-01,2.002824662318573867e-01
5.400000000000000355e-01,-7.350006074198733169e-03,-1.197078575960174862e-01,2.149925022266586938e-01
5.600000000000000533e-01,-7.837114444422881368e-03,-1.286230498703534453e-01,2.357399284453268185e-01
5.800000000000000711e-01,-9.547451336141462089e-03,-1.408130401367154727e-01,2.614551369522659097e-01
6.000000000000000888e-01,-1.037879329218736532e-02,-1.473310097367892535e-01,2.757107176131280979e-01
6.200000000000001066e-01,-1.074177191015022841e-02,-1.527914615342638172e-01,2.875233678812466054e-01
6.400000000000001243e-01,-1.151509874371027010e-02,-1.583065440312086403e-01,2.978040931492064169e-01
6.600000000000000311e-01,-1.150766966437502536e-02,-1.633727898022110381e-01,3.036495355776053784e-01
6.800000000000000488e-01,-1.130073056499800166e-02,-1.663889936629922850e-01,3.062991175687416190e-01
7.000000000000000666e-01,-1.114440592360026357e-02,-1.752998682716571111e-01,3.068405626128501429e-01
7.200000000000000844e-01,-1.089928534253529514e-02,-1.818427498250392293e-01,3.033356051396251529e-01
7.400000000000001021e-01,-1.082810058095507420e-02,-1.892785221174512478e-01,2.950344418813054537e-01
7.600000000000001199e-01,-1.091825621394395228e-02,-1.951541102399840522e-01,2.824133756085426827e-01
7.800000000000001377e-01,-1.205793433101942300e-02,-1.987486681792745014e-01,2.627541258407641855e-01
8.000000000000001554e-01,-1.163618140772017771e-02,-1.969444151588545522e-01,2.400631140698674948e-01
8.200000000000001732e-01,-1.011861284704439722e-02,-1.900721907742234928e-01,2.105950516444996534e-01
8.400000000000000799e-01,-9.810762458599797675e-03,-1.804858601893984948e-01,1.815344276278489100e-01
8.600000000000000977e-01,-8.583559403013548902e-03,-1.631513683979269325e-01,1.440045438436280689e-01
8.800000000000001155e-01,-7.005998951232514024e-03,-1.430112740280132799e-01,1.101471743319150237e-01
