1.000000000000000056e-01,3.947855012302948705e-03,5.845904348722748972e-02,2.996938901109050257e-01
1.200000000000000094e-01,3.949824423719576136e-03,6.164703498023035161e-02,2.972763622706022235e-01
1.400000000000000133e-01,3.513978292651263966e-03,6.593614376596525217e-02,2.937829217148436589e-01
1.600000000000000311e-01,2.773723117031270165e-03,6.872275049029022420e-02,2.905113254533601141e-01
1.800000000000000211e-01,2.930019585298614983e-03,7.804662557897801278e-02,2.836044620075583444e-01
2.000000000000000111e-01,2.232435370775030965e-03,8.568036840790919928e-02,2.759018311610762497e-01
2.200000000000000289e-01,1.410604432482949824e-03,9.393527292465740641e-02,2.659607567667220951e-01
2.400000000000000189e-01,1.445882318453022095e-03,1.034475729358494966e-01,2.517653318849302768e-01
2.600000000000000089e-01,1.390895208118284173e-03,1.105798610246997299e-01,2.330112436074734394e-01
2.800000000000000266e-01,1.682173549995699506e-03,1.139483898303302878e-01,2.169026485322119169e-01
3.000000000000000444e-01,8.550490078895113966e-04,1.148087015064391536e-01,1.774587490116674715e-01
3.200000000000000622e-01,-1.087941971874232660e-04,1.081078456803351989e-01,1.377814898909598962e-01
3.400000000000000799e-01,-1.447557348410428524e-04,9.546329284799043302e-02,9.613469256030905685e-02
3.600000000000000977e-01,1.426320351153050449e-04,7.889505688991629850e-02,5.264564030025292718e-02
3.800000000000000044e-01,-3.104724772689099448e-04,5.971851127254486358e-02,1.395455660639714421e-02
4.000000000000000222e-01,-1.504949869023583129e-03,4.261889888699239848e-02,5.992758695042517403e-03
4.200000000000000400e-01,3.726388248157884290e-04,2.213294018510449795e-02,1.797190797126920273e-02
4.400000000000000577e-01,2.335789197938076527e-03,-1.427427491693706967e-02,5.097162456487001891e-02
4.600000000000000755e-01,6.016600432217284952e-03,-4.646949108625297864e-02,8.399982435875612274e-02
4.800000000000000933e-01,7.296243194113843922e-03,-7.259809167923403361e-02,1.140326712958590893e-01
5.000000000000001110e-01,7.292975245648226738e-03,-9.655971089859301248e-02,1.454214110549169880e-01
5.200000000000001288e-01,9.167164765436136564e-03,-1.079578113456803184e-01,1.694034342785736003e-01
5.400000000000000355e-01,1.121528099132225800e-02,-1.238042548480543792e-01,1.969646714472557403e-01
5.600000000000000533e-01,9.887813713518510406e-03,-1.348802046232317198e-01,2.147884385522959294e-01
5.800000000000000711e-01,1.023124241306992178e-02,-1.463693138955763917e-01,2.343932728483666683e-01
6.000000000000000888e-01,1.072239628549907092e-02,-1.538358873911753466e-01,2.490516405441615955e-01
6.200000000000001066e-01,1.134756135383566643e-02,-1.646543821244573214e-01,2.757334830203926335e-01
