1.000000000000000056e-01,1.422550216707402964e-03,1.083880955290050380e-01,2.939088415245982508e-02
1.200000000000000094e-01,1.731841990823157484e-03,1.031243996582932865e-01,2.282586286895950389e-02
1.400000000000000133e-01,6.450138244331331434e-04,9.630194578861553389e-02,1.697434545947618112e-02
1.600000000000000311e-01,9.587883816343124995e-04,8.538002558201424064e-02,1.387366193420706134e-02
1.800000000000000211e-01,9.193109967995901407e-04,7.258935401637141294e-02,1.260176700452553776e-02
2.000000000000000111e-01,6.454449500042795706e-04,5.850154838757300885e-02,1.233427563341320254e-02
2.200000000000000289e-01,3.148166436291593984e-04,4.072446666501767371e-02,1.253194588062572085e-02
2.400000000000000189e-01,1.053935902751739395e-05,2.410949636439211827e-02,1.262222700160816821e-02
2.600000000000000089e-01,-7.545047164931254890e-04,3.298550683303288870e-03,1.246882151153923604e-02
2.800000000000000266e-01,-7.936331539562149328e-04,-1.726565330718290645e-02,1.220170568239707480e-02
3.000000000000000444e-01,-1.053665133553509901e-03,-3.757082244499401757e-02,1.277495098473918969e-02
3.200000000000000622e-01,-9.760647487213426404e-04,-5.985087228995496222e-02,1.518896575427092915e-02
3.400000000000000799e-01,-1.370709192581497961e-03,-7.679051968150467367e-02,1.932571071651755651e-02
3.600000000000000977e-01,-1.523029738776390070e-03,-9.498933963915577594e-02,2.805899477661793692e-02
3.800000000000000044e-01,-3.168649711921927171e-03,-1.089606462566390238e-01,4.022172329267404561e-02
4.000000000000000222e-01,-3.872891374956488001e-03,-1.167879327950599871e-01,5.219520961477631948e-02
4.200000000000000400e-01,-3.769231517468595808e-03,-1.199715826489860526e-01,6.512765673056795934e-02
4.400000000000000577e-01,-3.618494024723579398e-03,-1.196360794236641378e-01,7.546459895936327711e-02
4.600000000000000755e-01,-3.407693797782682197e-03,-1.173846582397552324e-01,8.331536284296915673e-02
4.800000000000000933e-01,-3.432439273008178800e-03,-1.133946518359456729e-01,8.842914534294156470e-02
5.000000000000001110e-01,-3.295946373948139933e-03,-1.080596625708438868e-01,9.084241035261307606e-02
5.200000000000001288e-01,-3.171882365986871451e-03,-1.029194466589477691e-01,9.051956795448332094e-02
5.400000000000000355e-01,-2.870399284370891025e-03,-9.719027535600362200e-02,8.789002988579462661e-02
5.600000000000000533e-01,-2.625657195084050901e-03,-9.051442561403055809e-02,8.248566867972663419e-02
5.800000000000000711e-01,-2.364438043772391917e-03,-8.130841152760159840e-02,7.200671374039237238e-02
6.000000000000000888e-01,-2.657437315796861224e-03,-7.296716825196951361e-02,6.021748219233457461e-02
6.200000000000001066e-01,-2.401585475304422474e-03,-6.441164066699577029e-02,4.900000075006051559e-02
6.400000000000001243e-01,-2.329664984689042498e-03,-5.329965907673573505e-02,3.550067795557016598e-02
6.600000000000000311e-01,-1.175813058548802904e-03,-3.558923975078773227e-02,1.778023305082124597e-02
6.800000000000000488e-01,1.449312936170832550e-04,-2.041944854286905503e-02,8.141434317546769606e-03
7.000000000000000666e-01,2.641985850555436102e-04,7.959004496497328052e-03,2.120993215049893962e-05
7.200000000000000844e-01,-3.475161968162609593e-04,3.272901778760381464e-02,3.069351696829706461e-03
7.400000000000001021e-01,3.295797642979236526e-04,5.193837370544455989e-02,1.359507892150211075e-02
7.600000000000001199e-01,3.917957210653389604e-04,6.832737728086653306e-02,2.678389006447491616e-02
