1.000000000000000056e-01,-1.939090056819596786e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.812121869181075429e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.661251126926904798e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.487121495919779379e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.287083736545719503e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.061046832497247516e+00,3.800000000000000000e+01
2.200000000000000289e-01,-8.021294204570112996e-01,3.800000000000000000e+01
2.400000000000000189e-01,-5.067219065401553646e-01,3.800000000000000000e+01
2.600000000000000089e-01,-1.913853379246985564e-01,3.800000000000000000e+01
2.800000000000000266e-01,1.014167770007518843e-01,3.800000000000000000e+01
3.000000000000000444e-01,3.579357344423774179e-01,3.900000000000000000e+01
3.200000000000000622e-01,6.456585984362156472e-01,3.800000000000000000e+01
3.400000000000000799e-01,8.907513585142026180e-01,3.841395880073417857e+01
3.600000000000000977e-01,1.106757998412397415e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.274349595874534335e+00,3.832277111383109514e+01
4.000000000000000222e-01,1.384109927537776397e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.430726073361290318e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.428988869786020910e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.412552182979591064e+00,3.877910118001498319e+01
4.800000000000000933e-01,1.405317792058063953e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.409384224797902485e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.423605433026932321e+00,3.860472597864755784e+01
5.400000000000000355e-01,1.441849452682680166e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.443942426153330238e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.404333408643599901e+00,3.900000000000000000e+01
6.000000000000000888e-01,1.308457304109190034e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.148048726431850852e+00,3.800000000000000000e+01
6.400000000000001243e-01,9.672090860017893421e-01,3.800000000000000000e+01
6.600000000000000311e-01,6.676689187989713892e-01,3.870469074715484226e+01
6.800000000000000488e-01,4.461680037014186251e-01,3.800000000000000000e+01
7.000000000000000666e-01,2.412547016114728049e-01,3.806575068698469266e+01
7.200000000000000844e-01,4.092187136488466270e-02,3.800000000000000000e+01
7.400000000000001021e-01,-1.599648237665659556e-01,3.800000000000000000e+01
7.600000000000001199e-01,-3.545581231291068391e-01,3.800000000000000000e+01
7.800000000000001377e-01,-5.406534367338615699e-01,3.800000000000000000e+01
8.000000000000001554e-01,-7.241491978220307990e-01,3.810849884526543718e+01
8.200000000000001732e-01,-9.186262622136949219e-01,3.800000000000000000e+01
8.400000000000000799e-01,-1.133226117522385223e+00,3.800000000000000000e+01
8.600000000000000977e-01,-1.320844664678535896e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.443777458403671776e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.503953514395834912e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.502929730281525433e+00,3.811025170548121110e+01
9.400000000000001688e-01,-1.447409515127297652e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.358784211789046292e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.259319206868906083e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.165637808119281971e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.081815646342908721e+00,3.800000000000000000e+01
1.040000000000000258e+00,-1.017170366828986650e+00,3.800000000000000000e+01
1.060000000000000275e+00,-9.818585956623827604e-01,3.800000000000000000e+01
1.080000000000000293e+00,-9.429668925321598172e-01,3.800000000000000000e+01
1.100000000000000311e+00,-8.724206057164004546e-01,3.820587275693341667e+01
1.120000000000000329e+00,-7.383902333142107199e-01,3.800000000000000000e+01
1.140000000000000346e+00,-5.487972568273602469e-01,3.800000000000000000e+01
1.160000000000000364e+00,-3.226630769061678006e-01,3.800000000000000000e+01
1.180000000000000382e+00,-7.763750234815847140e-02,3.800000000000000000e+01
1.200000000000000400e+00,1.734192091679371550e-01,3.800000000000000000e+01
1.220000000000000195e+00,4.251168769242490986e-01,3.800000000000000000e+01
1.240000000000000213e+00,6.791150911447859650e-01,3.831662197130108183e+01
1.260000000000000231e+00,9.306651166307159384e-01,3.800000000000000000e+01
1.280000000000000249e+00,1.157126235594120756e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.346168281014344936e+00,3.824224719101151493e+01
1.320000000000000284e+00,1.499306444357424439e+00,3.800000000000000000e+01
1.340000000000000302e+00,1.622079663531002414e+00,3.800000000000000000e+01
1.360000000000000320e+00,1.717479180854611043e+00,3.800000000000000000e+01
1.380000000000000338e+00,1.782939477887335533e+00,3.800000000000000000e+01
