1.000000000000000056e-01,4.302287003646133000e-03,1.467124675845957460e-01,7.695521221419554525e-02
1.200000000000000094e-01,3.587128745432728322e-03,1.429736900536444089e-01,6.221035540310463491e-02
1.400000000000000133e-01,3.790453218071503181e-03,1.374302371434183989e-01,4.815721739303366333e-02
1.600000000000000311e-01,2.948636158450346732e-03,1.284462532458038597e-01,3.608638931450013770e-02
1.800000000000000211e-01,3.114048028041464019e-03,1.186594457810018488e-01,3.010261013928951929e-02
2.000000000000000111e-01,1.855958430390843624e-03,9.891158647255320069e-02,2.449850535187836700e-02
2.200000000000000289e-01,2.379225930819006511e-05,7.035876246375837029e-02,2.242353144887124575e-02
2.400000000000000189e-01,-7.981130404653467110e-04,4.677043043151839913e-02,2.177361896167901226e-02
2.600000000000000089e-01,-2.921057061972539637e-04,1.407459026057317729e-02,2.144180541299109746e-02
2.800000000000000266e-01,-1.108819689605178554e-03,-1.441340230621442758e-02,2.207448567953733398e-02
3.000000000000000444e-01,-2.310382024208564988e-03,-4.394881664431952994e-02,2.329467485369145566e-02
3.200000000000000622e-01,-3.018769486587429777e-03,-8.047605592893269932e-02,2.935911170786293864e-02
3.400000000000000799e-01,-3.874331051559773767e-03,-1.088844508591980675e-01,3.902590293254148968e-02
3.600000000000000977e-01,-5.880644554199040801e-03,-1.327419434497860706e-01,5.345757736639972224e-02
3.800000000000000044e-01,-7.404189749887469217e-03,-1.493741762500480630e-01,7.669041306277012138e-02
4.000000000000000222e-01,-7.418656621248635903e-03,-1.547821146511063062e-01,9.820143871583442152e-02
4.200000000000000400e-01,-7.374242171281253540e-03,-1.530490533122357000e-01,1.181717326749255892e-01
4.400000000000000577e-01,-7.739836105077312241e-03,-1.447283152385739902e-01,1.363343965507011202e-01
4.600000000000000755e-01,-6.768729468978516850e-03,-1.365117269751295048e-01,1.455289296191398241e-01
4.800000000000000933e-01,-6.998014338862425417e-03,-1.172188002101245963e-01,1.551229481535714994e-01
5.000000000000001110e-01,-6.541952421944920160e-03,-1.048138511553977081e-01,1.566603353245425989e-01
5.200000000000001288e-01,-5.797955167869070676e-03,-9.808060529136400363e-02,1.564148207684139258e-01
