1.000000000000000056e-01,-9.453502358424485316e-03,-1.516377088019839892e-01,1.426439361785698523e-01
1.200000000000000094e-01,-9.067301612494981650e-03,-1.509667099958399983e-01,1.230516268141946951e-01
1.400000000000000133e-01,-8.862654231200715882e-03,-1.487855941031044349e-01,1.030663257079593026e-01
1.600000000000000311e-01,-9.184840880034184085e-03,-1.458610460736601278e-01,8.326603302064453094e-02
1.800000000000000211e-01,-8.698276720353418853e-03,-1.376948629515401257e-01,6.102158853965337915e-02
2.000000000000000111e-01,-6.598216242868442001e-03,-1.225953260119302252e-01,4.603787391196711293e-02
2.200000000000000289e-01,-6.609650059154081707e-03,-9.912834246918997283e-02,3.930898434470936342e-02
2.400000000000000189e-01,-5.741605034795871365e-03,-6.911088031805755205e-02,3.668571411985177555e-02
2.600000000000000089e-01,-3.941514219036617965e-03,-3.200038763936693953e-02,3.707199387328048712e-02
2.800000000000000266e-01,-2.043900101018807439e-03,6.480522354989342454e-03,3.813440527024935384e-02
3.000000000000000444e-01,-6.559891244126165449e-04,3.088266011318186247e-02,3.940619373392370561e-02
3.200000000000000622e-01,2.121915559086761521e-03,6.945848036637129741e-02,4.272172331849604515e-02
3.400000000000000799e-01,3.795361525374505319e-03,1.001365539384934528e-01,4.689966218912757639e-02
3.600000000000000977e-01,4.992828208672950817e-03,1.527376103055068657e-01,6.367129222021787605e-02
3.800000000000000044e-01,5.157307896798634349e-03,1.792276475942929104e-01,8.416551997498110393e-02
4.000000000000000222e-01,4.922388659926617456e-03,1.952073313779927322e-01,1.144637029118368149e-01
4.200000000000000400e-01,4.576279670929238319e-03,1.974229900508619184e-01,1.391208644344356093e-01
4.400000000000000577e-01,2.727673400720474935e-03,1.864615761121093118e-01,1.703551691252462863e-01
4.600000000000000755e-01,1.868177870131177559e-03,1.681291502447455899e-01,1.910910130141101337e-01
4.800000000000000933e-01,1.893396932182492536e-03,1.478257399372168990e-01,2.004897225287372020e-01
5.000000000000001110e-01,-2.126273411445476786e-04,1.274696183681200412e-01,1.998055348158795375e-01
5.200000000000001288e-01,4.823968834578461120e-05,1.079783746590320392e-01,1.901291427130037681e-01
5.400000000000000355e-01,-1.071830175746003378e-04,9.329905557462866983e-02,1.701669667663856245e-01
5.600000000000000533e-01,-1.214688505526627621e-04,8.603125850928511342e-02,1.499118021234074616e-01
5.800000000000000711e-01,-2.118614696372182304e-04,8.150860667363325762e-02,1.135114167850705957e-01
6.000000000000000888e-01,6.582086362523910210e-04,8.302986973979721574e-02,8.031383974318880015e-02
6.200000000000001066e-01,2.926649196198547777e-03,8.804533318992725788e-02,4.781786745506143993e-02
6.400000000000001243e-01,3.687288433179737243e-03,9.475510851885900199e-02,2.417105729605679640e-02
6.600000000000000311e-01,2.112630069859014297e-03,9.539484714327664538e-02,2.134593190851787059e-02
6.800000000000000488e-01,2.466843887270941862e-03,7.958731886563688573e-02,3.919986993282215115e-02
7.000000000000000666e-01,1.546779604149485618e-04,5.631971239476298713e-02,6.201960218737387343e-02
7.200000000000000844e-01,-1.891119964892866044e-03,2.638818569206227010e-02,8.418216563024062682e-02
7.400000000000001021e-01,-3.384299439089973483e-03,-3.926772316139786473e-03,1.057275005970868403e-01
7.600000000000001199e-01,-5.860199079378071788e-03,-3.039628986565750396e-02,1.243425028982502734e-01
7.800000000000001377e-01,-7.245112234684315117e-03,-5.609876549380423544e-02,1.450062049619322280e-01
8.000000000000001554e-01,-7.351386270787070402e-03,-7.941061031625099020e-02,1.632250300219053318e-01
8.200000000000001732e-01,-6.816881714523533552e-03,-9.446516097899113062e-02,1.761089638446167727e-01
8.400000000000000799e-01,-1.001723292904743885e-02,-1.223013678905627427e-01,1.887924869515600346e-01
8.600000000000000977e-01,-1.266732141453476117e-02,-1.469845409641440115e-01,1.940363157182990461e-01
8.800000000000001155e-01,-1.368635896598029839e-02,-1.621780976236241179e-01,1.933922812744743036e-01
9.000000000000001332e-01,-1.357412224496895928e-02,-1.816785352311273694e-01,1.825356539450256055e-01
9.200000000000001510e-01,-1.312928401530564539e-02,-1.924119449864027664e-01,1.673712870928790453e-01
9.400000000000001688e-01,-1.385695339429241120e-02,-1.936759406696754171e-01,1.484425552970918272e-01
9.600000000000001865e-01,-1.362716878096767968e-02,-1.874862468262838699e-01,1.276989814803571321e-01
9.800000000000000933e-01,-1.151892539262573331e-02,-1.735347194093163348e-01,1.077397771532587895e-01
1.000000000000000222e+00,-1.014767243919077744e-02,-1.593834239455294288e-01,9.420632981819920815e-02
1.020000000000000240e+00,-7.273405969720005831e-03,-1.251609628555875042e-01,6.868851025894008588e-02
1.040000000000000258e+00,-5.929248467461392322e-03,-9.405163161588583898e-02,5.062513128662394363e-02
1.060000000000000275e+00,-4.887849811286144701e-03,-6.462776477287276999e-02,3.408265569684049145e-02
1.080000000000000293e+00,-3.480624182036514639e-03,-4.055151156905417026e-02,2.185917833736512189e-02
1.100000000000000311e+00,-1.094622562044355240e-03,-8.142967387274907543e-03,8.605072038859580552e-03
1.120000000000000329e+00,3.362960362655743451e-04,2.259747694731915543e-02,1.366031578459244670e-03
1.140000000000000346e+00,8.014766406115354661e-04,4.413265585881714220e-02,2.059639355777360958e-03
1.160000000000000364e+00,2.610487887338224476e-03,7.015805426608226480e-02,1.408893042255731157e-02
1.180000000000000382e+00,3.660423107171933543e-03,9.029533741661537050e-02,3.067600798638627987e-02
1.200000000000000400e+00,4.455822516089394218e-03,1.102905015014578327e-01,5.066221293307698881e-02
1.220000000000000195e+00,4.961958782388927770e-03,1.277516347259290141e-01,6.944711341168613439e-02
1.240000000000000213e+00,5.647173044096408072e-03,1.459467490881382057e-01,8.856929902405971666e-02
1.260000000000000231e+00,5.545322157036118582e-03,1.605473971102601149e-01,1.027449362131413330e-01
1.280000000000000249e+00,5.693910130889962007e-03,1.742462531973880124e-01,1.147986364176888513e-01
1.300000000000000266e+00,5.862890979826076987e-03,1.855261754710463840e-01,1.241292430792998169e-01
1.320000000000000284e+00,6.885961314041535303e-03,1.944376657425799237e-01,1.313799269260803315e-01
1.340000000000000302e+00,5.895489534907087659e-03,2.061400387552639601e-01,1.380225565924003417e-01
1.360000000000000320e+00,5.855361014590300221e-03,2.104621566085389250e-01,1.417942181757906872e-01
1.380000000000000338e+00,6.925456219135523069e-03,2.109725404214752575e-01,1.434880880551926141e-01
1.400000000000000355e+00,5.080547213782610899e-03,2.057109111430063808e-01,1.431198093434203900e-01
1.420000000000000373e+00,4.423124436124259602e-03,1.947568564715929096e-01,1.393700467635173856e-01
1.440000000000000391e+00,3.840253835824105309e-03,1.845555407898676059e-01,1.344886183829861193e-01
1.460000000000000409e+00,3.814086432037206310e-03,1.600998029743589679e-01,1.205561628457800794e-01
1.480000000000000426e+00,2.611570922734079807e-03,1.391790097214339328e-01,1.064186987716497362e-01
1.500000000000000444e+00,2.249959196022849155e-03,1.187790670505580598e-01,9.249721882836296760e-02
1.520000000000000462e+00,1.278864823186534562e-03,9.673028653867982163e-02,7.666964884496353660e-02
1.540000000000000480e+00,1.839496465790226194e-03,6.882105025264401155e-02,5.652028537419628157e-02
1.560000000000000275e+00,6.881611633362216503e-05,3.733649527922639627e-02,3.827882186691142219e-02
1.580000000000000293e+00,-1.217988397734174298e-03,3.275853768604652591e-03,2.186972966357296141e-02
1.600000000000000311e+00,-2.657306252990637024e-03,-3.930720990116247371e-02,1.255097275030983561e-02
1.620000000000000329e+00,-4.283684828566526430e-03,-8.114498385594756669e-02,2.045699507562390856e-02
1.640000000000000346e+00,-7.660428439719283063e-03,-1.101842861959479308e-01,4.484852815353254640e-02
1.660000000000000364e+00,-8.459094301225751275e-03,-1.257390839238063940e-01,7.876650123031495032e-02
1.680000000000000382e+00,-9.126883890168068295e-03,-1.283737144390305618e-01,1.113076735448375321e-01
1.700000000000000400e+00,-7.023180616181448274e-03,-1.208596686505286899e-01,1.409608928590550814e-01
1.720000000000000417e+00,-9.981022003625182604e-03,-1.107674028141781425e-01,1.618309871676678058e-01
1.740000000000000435e+00,-8.813674171128186782e-03,-9.930099011270016041e-02,1.716858679365111939e-01
1.760000000000000453e+00,-8.198465053337837885e-03,-8.714018186515418152e-02,1.751956524638982049e-01
1.780000000000000471e+00,-9.053644605527893033e-03,-7.847289391754236343e-02,1.704504349954318321e-01
1.800000000000000488e+00,-8.646782974006568534e-03,-7.139381042678481781e-02,1.628228738345507409e-01
1.820000000000000506e+00,-3.228720488113848847e-03,-6.691326013618685564e-02,1.442775156167036554e-01
1.840000000000000524e+00,-5.911040983514152282e-03,-6.652229085463717828e-02,1.244167738565928466e-01
1.860000000000000320e+00,-6.080759984063891822e-03,-7.049633348074560435e-02,1.028258202925767112e-01
1.880000000000000338e+00,-6.566842619345747249e-03,-7.500995220605986835e-02,8.317108569295406095e-02
1.900000000000000355e+00,-6.180289178753484505e-03,-8.463500231328024981e-02,5.192130703070226005e-02
1.920000000000000373e+00,-5.180271947708210700e-03,-9.364683749706549654e-02,3.374460224349359883e-02
1.940000000000000391e+00,-5.222900975961842530e-03,-9.655119438998931158e-02,2.987933840232488356e-02
1.960000000000000409e+00,-6.621330187791566943e-03,-8.534318133657958771e-02,4.202448352448044655e-02
1.980000000000000426e+00,-5.518530478471847002e-03,-7.041363503452650885e-02,5.437181867198563612e-02
2.000000000000000444e+00,-3.645926616452875146e-03,-3.805365204636846493e-02,7.606357723003402682e-02
2.020000000000000462e+00,-2.945472327530626946e-03,-1.097739759499944887e-02,9.093780714184755698e-02
2.040000000000000480e+00,-8.407403118050215578e-04,1.592053991033046123e-02,1.051314742452345713e-01
2.060000000000000497e+00,2.665984397625480434e-04,3.954756941335048348e-02,1.189435999822553436e-01
2.080000000000000515e+00,-1.061788062328615989e-04,5.923288125839447360e-02,1.333847016392707974e-01
2.100000000000000533e+00,9.987271695208834767e-04,7.407092187740101086e-02,1.457248153691483306e-01
2.120000000000000551e+00,1.075262860065109198e-03,8.930598378292933792e-02,1.600330047659145327e-01
2.140000000000000568e+00,1.496130147100163676e-03,1.006033322259666102e-01,1.715961810759565331e-01
2.160000000000000586e+00,2.190100068516769895e-03,1.106212375782154866e-01,1.807598486982163466e-01
2.180000000000000604e+00,1.276707583606661884e-03,1.184253870991425761e-01,1.872421312353847733e-01
2.200000000000000622e+00,1.234087114230730375e-03,1.243919686873729974e-01,1.898473502291437853e-01
2.220000000000000639e+00,2.485301699197421405e-03,1.340695915517816639e-01,1.888869701602244322e-01
2.240000000000000657e+00,3.472024910199525329e-03,1.399133132566066640e-01,1.830869809374992552e-01
2.260000000000000675e+00,3.022786261913206797e-03,1.444858517886173643e-01,1.746508209056816252e-01
2.280000000000000693e+00,1.635800361118295394e-03,1.484196776356762060e-01,1.572305621740174852e-01
2.300000000000000711e+00,1.502648991267301840e-03,1.499880837335078043e-01,1.414040512792598681e-01
2.320000000000000728e+00,8.848120677681049415e-04,1.501876894754238800e-01,1.333946270361087150e-01
2.340000000000000302e+00,3.336531410204021577e-03,1.434750280156859847e-01,8.955022115321932541e-02
2.360000000000000320e+00,3.655594690910739068e-03,1.298751897169543035e-01,5.846167143826837276e-02
2.380000000000000338e+00,2.624832204614372007e-03,1.053830452239449267e-01,2.800776239796936087e-02
2.400000000000000355e+00,3.300127181733095508e-03,7.065320267297617307e-02,9.118656420612956948e-03
2.420000000000000373e+00,9.959304431451387624e-04,2.970660668536433471e-02,6.511509370499534224e-03
2.440000000000000391e+00,-1.643089380099357509e-03,-5.296911449341467314e-03,1.659190974590728229e-02
2.460000000000000409e+00,-4.142325121480053100e-03,-4.084920840594086222e-02,3.821931894138838604e-02
2.480000000000000426e+00,-4.906174371302897408e-03,-6.539109451548384688e-02,5.777892173910333107e-02
2.500000000000000444e+00,-5.948409614957915308e-03,-8.669044180352920848e-02,7.625380315378083029e-02
2.520000000000000462e+00,-7.591101691511696267e-03,-1.081027749462245835e-01,9.473350553135238827e-02
2.540000000000000480e+00,-8.412949154522311040e-03,-1.239082951988562803e-01,1.083447367591433286e-01
2.560000000000000497e+00,-9.717694527785787975e-03,-1.419159903114267651e-01,1.225386780037141660e-01
2.580000000000000515e+00,-1.067275395231635782e-02,-1.556811986617176735e-01,1.324140131431251755e-01
2.600000000000000533e+00,-1.123076939665988878e-02,-1.679436274743809909e-01,1.400072978377325805e-01
2.620000000000000551e+00,-1.169637668426426122e-02,-1.782856960951833825e-01,1.438786898879618470e-01
2.640000000000000568e+00,-1.205258297484934106e-02,-1.855776804202998453e-01,1.441661714852511267e-01
2.660000000000000586e+00,-1.277231470939910185e-02,-1.887650179436458353e-01,1.409840216485098996e-01
2.680000000000000604e+00,-1.318883811279399770e-02,-1.893932379111353537e-01,1.345676229881277719e-01
2.700000000000000622e+00,-1.364397385815301587e-02,-1.866289011330156122e-01,1.246562560248132695e-01
2.720000000000000639e+00,-1.258215162639795756e-02,-1.802594585902858870e-01,1.124189649908351463e-01
2.740000000000000657e+00,-1.126619084111516594e-02,-1.709466755726355702e-01,9.854118255191818276e-02
2.760000000000000675e+00,-1.026084286057225327e-02,-1.590300820204095245e-01,8.340362023160963201e-02
2.780000000000000693e+00,-8.523266412137736961e-03,-1.437430872414212080e-01,6.703211039668806326e-02
2.800000000000000711e+00,-7.204313001633475856e-03,-1.250009625172295025e-01,4.932621717300699621e-02
2.820000000000000728e+00,-5.368147139837064000e-03,-1.044672878038471336e-01,3.410290909964244083e-02
2.840000000000000746e+00,-4.432848567316028873e-03,-8.244824954634434599e-02,2.056154177921348802e-02
2.860000000000000764e+00,-2.738397361486737732e-03,-5.496999925140917675e-02,9.272414757412970540e-03
2.880000000000000782e+00,-1.350358618776761888e-03,-2.638889754887176892e-02,3.520946856332903951e-03
2.900000000000000799e+00,-2.223204462038338362e-05,3.599469325416014120e-03,2.801655850760506432e-03
2.920000000000000817e+00,1.582391279298093166e-03,3.619647768621648415e-02,6.852785486715091100e-03
2.940000000000000835e+00,2.914843877808382267e-03,6.723332233064401031e-02,1.442472316325704891e-02
2.960000000000000853e+00,3.807789751110634852e-03,9.801066639617168896e-02,2.511169448155663522e-02
2.980000000000000870e+00,4.315398054723664639e-03,1.251904463267766998e-01,3.773956130378886692e-02
3.000000000000000444e+00,5.606785632483844359e-03,1.482217636376241543e-01,5.346889975857255228e-02
3.020000000000000462e+00,6.645486340538136680e-03,1.614902196521058042e-01,6.508604396768985501e-02
3.040000000000000480e+00,5.843707846572253339e-03,1.779696068177734347e-01,8.168545234148742729e-02
3.060000000000000497e+00,6.660401557863349954e-03,1.912221892398582035e-01,1.045733752689194107e-01
3.080000000000000515e+00,4.813527152271364525e-03,1.958610092580526929e-01,1.207918588314532415e-01
3.100000000000000533e+00,4.887178224541158071e-03,1.948124041381497085e-01,1.318857194922962162e-01
3.120000000000000551e+00,4.086931252891044287e-03,1.910111684257626008e-01,1.399822278504978534e-01
3.140000000000000568e+00,4.284483744174745652e-03,1.841387419068308273e-01,1.457197557390743636e-01
