1.000000000000000056e-01,2.278927234687154968e+00,3.596432020330367862e+01
1.200000000000000094e-01,2.164766771213749053e+00,3.500000000000000000e+01
1.400000000000000133e-01,2.026994241845512690e+00,3.500000000000000000e+01
1.600000000000000311e-01,1.866448466608519707e+00,3.500000000000000000e+01
1.800000000000000211e-01,1.683900876179726058e+00,3.500000000000000000e+01
2.000000000000000111e-01,1.481667709211230255e+00,3.500000000000000000e+01
2.200000000000000289e-01,1.261616859678128977e+00,3.500000000000000000e+01
2.400000000000000189e-01,1.023204019408636478e+00,3.500000000000000000e+01
2.600000000000000089e-01,7.521984652074497069e-01,3.500000000000000000e+01
2.800000000000000266e-01,4.376206425731450356e-01,3.500000000000000000e+01
3.000000000000000444e-01,1.018243622800942549e-01,3.500000000000000000e+01
3.200000000000000622e-01,-2.080257159924562005e-01,3.500000000000000000e+01
3.400000000000000799e-01,-4.987042494771430912e-01,3.500000000000000000e+01
3.600000000000000977e-01,-7.738356279155795825e-01,3.500000000000000000e+01
3.800000000000000044e-01,-1.039740520130705281e+00,3.520524436090226317e+01
4.000000000000000222e-01,-1.283243283227527343e+00,3.500000000000000000e+01
4.200000000000000400e-01,-1.490293625980873893e+00,3.500000000000000000e+01
4.400000000000000577e-01,-1.655104929794938284e+00,3.500000000000000000e+01
4.600000000000000755e-01,-1.766497301144669851e+00,3.500000000000000000e+01
4.800000000000000933e-01,-1.825898221588784898e+00,3.500000000000000000e+01
5.000000000000001110e-01,-1.835912521434200695e+00,3.500000000000000000e+01
5.200000000000001288e-01,-1.803439464650234747e+00,3.565776206112668234e+01
5.400000000000000355e-01,-1.745920520549892663e+00,3.500000000000000000e+01
5.600000000000000533e-01,-1.680437845195321467e+00,3.500000000000000000e+01
5.800000000000000711e-01,-1.613134998645297857e+00,3.500000000000000000e+01
6.000000000000000888e-01,-1.544718828833226976e+00,3.500000000000000000e+01
6.200000000000001066e-01,-1.472453075679971191e+00,3.500000000000000000e+01
6.400000000000001243e-01,-1.390968823333728732e+00,3.500000000000000000e+01
6.600000000000000311e-01,-1.287579606991828829e+00,3.500000000000000000e+01
6.800000000000000488e-01,-1.148155720437965321e+00,3.500000000000000000e+01
7.000000000000000666e-01,-9.625096932331859145e-01,3.500000000000000000e+01
7.200000000000000844e-01,-7.169327836571213197e-01,3.500000000000000000e+01
7.400000000000001021e-01,-4.104533946297875269e-01,3.501269884432349500e+01
7.600000000000001199e-01,-1.234864439204445136e-01,3.500000000000000000e+01
7.800000000000001377e-01,1.227491496432795010e-01,3.500000000000000000e+01
8.000000000000001554e-01,3.550838507823612655e-01,3.500000000000000000e+01
8.200000000000001732e-01,5.758337243988188581e-01,3.500000000000000000e+01
8.400000000000000799e-01,7.875863808694377743e-01,3.500000000000000000e+01
8.600000000000000977e-01,9.760451574919449813e-01,3.500000000000000000e+01
8.800000000000001155e-01,1.136831702515040510e+00,3.500000000000000000e+01
9.000000000000001332e-01,1.290535035551049869e+00,3.500000000000000000e+01
9.200000000000001510e-01,1.435121420373083101e+00,3.500000000000000000e+01
9.400000000000001688e-01,1.574669163314249776e+00,3.500000000000000000e+01
9.600000000000001865e-01,1.704340301861452467e+00,3.500000000000000000e+01
9.800000000000000933e-01,1.805988379547944556e+00,3.500000000000000000e+01
1.000000000000000222e+00,1.859456371731093682e+00,3.500000000000000000e+01
1.020000000000000240e+00,1.863110358051004445e+00,3.500000000000000000e+01
1.040000000000000258e+00,1.814614564068678604e+00,3.500000000000000000e+01
1.060000000000000275e+00,1.715560889208953110e+00,3.500000000000000000e+01
1.080000000000000293e+00,1.567743384472199741e+00,3.500000000000000000e+01
1.100000000000000311e+00,1.381531930088166327e+00,3.440648827847471125e+01
1.120000000000000329e+00,1.164192701390158957e+00,3.500000000000000000e+01
1.140000000000000346e+00,9.230918173531238446e-01,3.500000000000000000e+01
1.160000000000000364e+00,6.629946948147956709e-01,3.403105442951456894e+01
1.180000000000000382e+00,3.911395357320483490e-01,3.472407398949568602e+01
1.200000000000000400e+00,1.210373397595833483e-01,3.472524822695075386e+01
1.220000000000000195e+00,-1.173847204376603642e-01,3.435657009345775492e+01
1.240000000000000213e+00,-2.927844603951832436e-01,3.400000000000000000e+01
1.260000000000000231e+00,-3.760964713268423742e-01,3.400000000000000000e+01
1.280000000000000249e+00,-3.811995847342267707e-01,3.400000000000000000e+01
1.300000000000000266e+00,-4.162053474771975070e-01,3.449610335486536172e+01
1.320000000000000284e+00,-5.269615078472597025e-01,3.400000000000000000e+01
1.340000000000000302e+00,-6.925776642516092707e-01,3.400000000000000000e+01
1.360000000000000320e+00,-8.941448172336938782e-01,3.400000000000000000e+01
1.380000000000000338e+00,-1.093961499600281995e+00,3.430572410407496875e+01
1.400000000000000355e+00,-1.253253067176599567e+00,3.421599506578977667e+01
1.420000000000000373e+00,-1.343686898479445890e+00,3.422824947077048563e+01
1.440000000000000391e+00,-1.352818671295862973e+00,3.400000000000000000e+01
1.460000000000000409e+00,-1.279878872839915305e+00,3.400000000000000000e+01
1.480000000000000426e+00,-1.139999505685133752e+00,3.400000000000000000e+01
1.500000000000000444e+00,-1.010643855462804330e+00,3.400000000000000000e+01
1.520000000000000462e+00,-9.097327285488756576e-01,3.400000000000000000e+01
1.540000000000000480e+00,-8.373869398038839007e-01,3.400000000000000000e+01
1.560000000000000275e+00,-7.752350943744867884e-01,3.400000000000000000e+01
1.580000000000000293e+00,-6.910627277447309869e-01,3.400000000000000000e+01
1.600000000000000311e+00,-5.579675079015495864e-01,3.400000000000000000e+01
1.620000000000000329e+00,-3.601090190412757908e-01,3.400000000000000000e+01
1.640000000000000346e+00,-9.178157706869566335e-02,3.400000000000000000e+01
1.660000000000000364e+00,1.562703105156835470e-01,3.400000000000000000e+01
1.680000000000000382e+00,3.385005133669447552e-01,3.400000000000000000e+01
1.700000000000000400e+00,4.735746237576604067e-01,3.400000000000000000e+01
1.720000000000000417e+00,5.777975620066535534e-01,3.400000000000000000e+01
1.740000000000000435e+00,6.762135631887976617e-01,3.400000000000000000e+01
1.760000000000000453e+00,7.857469993115259177e-01,3.400000000000000000e+01
1.780000000000000471e+00,9.216463331309627804e-01,3.400000000000000000e+01
1.800000000000000488e+00,1.084817926458330417e+00,3.400000000000000000e+01
1.820000000000000506e+00,1.232174854464350489e+00,3.400000000000000000e+01
1.840000000000000524e+00,1.307196240034067314e+00,3.400000000000000000e+01
1.860000000000000320e+00,1.305343430001524307e+00,3.400000000000000000e+01
1.880000000000000338e+00,1.232454429517129357e+00,3.400000000000000000e+01
1.900000000000000355e+00,1.103373286782713958e+00,3.400000000000000000e+01
1.920000000000000373e+00,9.532202693176491382e-01,3.400000000000000000e+01
1.940000000000000391e+00,8.051294886243149929e-01,3.400000000000000000e+01
1.960000000000000409e+00,6.855861620549922320e-01,3.400000000000000000e+01
1.980000000000000426e+00,6.105084351159307809e-01,3.400000000000000000e+01
2.000000000000000444e+00,5.902759828921163576e-01,3.400000000000000000e+01
2.020000000000000462e+00,5.871297188599076122e-01,3.400000000000000000e+01
2.040000000000000480e+00,5.227297678502139666e-01,3.400000000000000000e+01
2.060000000000000497e+00,3.798529757305835197e-01,3.400000000000000000e+01
2.080000000000000515e+00,1.806914245615626191e-01,3.400000000000000000e+01
2.100000000000000533e+00,-4.826473961559206438e-02,3.400000000000000000e+01
2.120000000000000551e+00,-2.851256311168305912e-01,3.400000000000000000e+01
2.140000000000000568e+00,-5.151728908329517020e-01,3.400000000000000000e+01
2.160000000000000586e+00,-7.258003849244283323e-01,3.400000000000000000e+01
2.180000000000000604e+00,-9.125845099436592500e-01,3.400000000000000000e+01
