1.000000000000000056e-01,-5.867363737124720036e-01,3.600000000000000000e+01
1.200000000000000094e-01,-4.708999242370208727e-01,3.651006628787877872e+01
1.400000000000000133e-01,-3.440625008297458765e-01,3.600000000000000000e+01
1.600000000000000311e-01,-2.124747679570880843e-01,3.600000000000000000e+01
1.800000000000000211e-01,-8.096995742554301267e-02,3.600000000000000000e+01
2.000000000000000111e-01,4.684574014583602758e-02,3.600000000000000000e+01
2.200000000000000289e-01,1.678444422689969739e-01,3.665126620139584190e+01
2.400000000000000189e-01,2.782961428875299625e-01,3.600000000000000000e+01
2.600000000000000089e-01,3.750654563701149580e-01,3.673444120505344301e+01
2.800000000000000266e-01,4.547105112003732574e-01,3.600000000000000000e+01
3.000000000000000444e-01,5.108584161892762987e-01,3.600000000000000000e+01
3.200000000000000622e-01,5.436376599915083707e-01,3.600000000000000000e+01
3.400000000000000799e-01,5.556658658984485744e-01,3.600000000000000000e+01
3.600000000000000977e-01,5.532826027982508110e-01,3.631562730627296531e+01
3.800000000000000044e-01,5.451456112208633575e-01,3.700000000000000000e+01
4.000000000000000222e-01,5.333051037239729952e-01,3.600000000000000000e+01
4.200000000000000400e-01,5.186880170856563721e-01,3.600000000000000000e+01
4.400000000000000577e-01,4.995457304151629252e-01,3.600000000000000000e+01
4.600000000000000755e-01,4.718512018097613114e-01,3.600000000000000000e+01
4.800000000000000933e-01,4.353387956736731734e-01,3.600000000000000000e+01
5.000000000000001110e-01,3.870603751718941221e-01,3.600000000000000000e+01
5.200000000000001288e-01,3.291812417371602906e-01,3.600000000000000000e+01
5.400000000000000355e-01,2.626716814087614593e-01,3.600000000000000000e+01
5.600000000000000533e-01,1.897189262134522103e-01,3.600000000000000000e+01
5.800000000000000711e-01,1.136600307193802728e-01,3.600000000000000000e+01
6.000000000000000888e-01,3.873352599388599909e-02,3.600000000000000000e+01
6.200000000000001066e-01,-3.083544789277479353e-02,3.629933189137216232e+01
6.400000000000001243e-01,-8.708311090943721133e-02,3.600000000000000000e+01
6.600000000000000311e-01,-1.227970903185674756e-01,3.600000000000000000e+01
6.800000000000000488e-01,-1.348917770420930140e-01,3.600462151394427224e+01
7.000000000000000666e-01,-1.240899836642100768e-01,3.600000000000000000e+01
7.200000000000000844e-01,-1.086990125522519224e-01,3.600000000000000000e+01
7.400000000000001021e-01,-1.072960275755364401e-01,3.700000000000000000e+01
7.600000000000001199e-01,-1.228739821580450003e-01,3.600000000000000000e+01
7.800000000000001377e-01,-1.511180690472836430e-01,3.600000000000000000e+01
8.000000000000001554e-01,-1.852917098514311744e-01,3.700000000000000000e+01
8.200000000000001732e-01,-2.198919885068397473e-01,3.600000000000000000e+01
8.400000000000000799e-01,-2.508797804749794413e-01,3.600000000000000000e+01
8.600000000000000977e-01,-2.736680172288001867e-01,3.600000000000000000e+01
8.800000000000001155e-01,-2.862885562290096164e-01,3.600000000000000000e+01
9.000000000000001332e-01,-2.876422315358473925e-01,3.626089850249597646e+01
9.200000000000001510e-01,-2.774830180795514467e-01,3.600000000000000000e+01
9.400000000000001688e-01,-2.550705835723539594e-01,3.600000000000000000e+01
9.600000000000001865e-01,-2.222242449662355235e-01,3.600000000000000000e+01
9.800000000000000933e-01,-1.794528114219132719e-01,3.600000000000000000e+01
1.000000000000000222e+00,-1.297761440083742557e-01,3.600000000000000000e+01
1.020000000000000240e+00,-7.534409889526715032e-02,3.690507448342118835e+01
1.040000000000000258e+00,-2.117528217743106303e-02,3.600000000000000000e+01
1.060000000000000275e+00,2.575286063961565453e-02,3.600000000000000000e+01
1.080000000000000293e+00,6.092176651493935030e-02,3.600000000000000000e+01
1.100000000000000311e+00,7.791164672178195472e-02,3.600000000000000000e+01
1.120000000000000329e+00,7.019347635610991010e-02,3.600000000000000000e+01
1.140000000000000346e+00,4.014157229158660245e-02,3.600000000000000000e+01
1.160000000000000364e+00,3.442021944885284134e-03,3.600000000000000000e+01
1.180000000000000382e+00,-1.649029346977064214e-02,3.600000000000000000e+01
1.200000000000000400e+00,-1.349890110195864530e-02,3.600000000000000000e+01
1.220000000000000195e+00,8.697681825546215231e-03,3.600000000000000000e+01
1.240000000000000213e+00,4.455681340017624698e-02,3.682169419737380167e+01
1.260000000000000231e+00,8.613284167952819925e-02,3.600000000000000000e+01
1.280000000000000249e+00,1.284688807894956430e-01,3.600000000000000000e+01
1.300000000000000266e+00,1.692869447558823792e-01,3.600000000000000000e+01
1.320000000000000284e+00,2.040320157260563649e-01,3.600000000000000000e+01
1.340000000000000302e+00,2.321343943708982227e-01,3.600000000000000000e+01
1.360000000000000320e+00,2.515370616958928496e-01,3.600000000000000000e+01
1.380000000000000338e+00,2.621390184730468809e-01,3.600000000000000000e+01
1.400000000000000355e+00,2.631324003390047572e-01,3.600000000000000000e+01
1.420000000000000373e+00,2.555588811956834294e-01,3.600000000000000000e+01
1.440000000000000391e+00,2.400516876353633033e-01,3.600000000000000000e+01
1.460000000000000409e+00,2.181663122429468304e-01,3.600000000000000000e+01
1.480000000000000426e+00,1.923739809881780671e-01,3.600000000000000000e+01
1.500000000000000444e+00,1.655769749871862928e-01,3.600000000000000000e+01
1.520000000000000462e+00,1.416435788766707005e-01,3.600000000000000000e+01
1.540000000000000480e+00,1.258443175234360001e-01,3.600000000000000000e+01
1.560000000000000275e+00,1.231579905518478540e-01,3.600000000000000000e+01
1.580000000000000293e+00,1.380152797667282827e-01,3.600000000000000000e+01
1.600000000000000311e+00,1.673706382082822131e-01,3.600000000000000000e+01
1.620000000000000329e+00,1.951135161494648440e-01,3.600000000000000000e+01
1.640000000000000346e+00,2.031983108284005080e-01,3.600000000000000000e+01
1.660000000000000364e+00,1.873814809560842287e-01,3.600000000000000000e+01
1.680000000000000382e+00,1.513996166240623165e-01,3.600000000000000000e+01
1.700000000000000400e+00,1.003058459516481676e-01,3.600000000000000000e+01
1.720000000000000417e+00,4.090397772312053676e-02,3.600000000000000000e+01
1.740000000000000435e+00,-2.248273734625174172e-02,3.600000000000000000e+01
1.760000000000000453e+00,-8.493253162086644714e-02,3.600000000000000000e+01
1.780000000000000471e+00,-1.433532928619455915e-01,3.600000000000000000e+01
1.800000000000000488e+00,-1.946357080932276107e-01,3.600000000000000000e+01
1.820000000000000506e+00,-2.371664495904764192e-01,3.600000000000000000e+01
