1.000000000000000056e-01,3.756150449343663607e-03,1.377211335727014374e-01,2.179445808301076204e-01
1.200000000000000094e-01,4.159105229907160764e-03,1.397529173847070483e-01,2.039398306488946488e-01
1.400000000000000133e-01,4.824980554454103704e-03,1.414006664430874916e-01,1.866012531936690477e-01
1.600000000000000311e-01,5.820102001674085090e-03,1.422296700552663218e-01,1.636652639901535755e-01
1.800000000000000211e-01,6.945426611002215173e-03,1.414367453528407592e-01,1.355005364020031577e-01
2.000000000000000111e-01,7.511905922769163309e-03,1.389502109568279131e-01,1.070961188729593616e-01
2.200000000000000289e-01,7.610425768807972668e-03,1.336171473875542026e-01,7.223282621302379303e-02
2.400000000000000189e-01,7.017665104037512300e-03,1.232652710210148939e-01,3.963490966881317440e-02
2.600000000000000089e-01,5.469416831602531143e-03,1.034571199638268241e-01,2.327928759857497004e-02
2.800000000000000266e-01,2.513890782110025576e-03,7.460589629191559380e-02,2.450316988607666863e-02
3.000000000000000444e-01,8.217864412006112241e-04,3.642034030742758582e-02,3.222764126937559953e-02
3.200000000000000622e-01,-2.210362922738848008e-03,-2.671624697314162189e-03,4.344310474788240506e-02
3.400000000000000799e-01,-6.065915921055208514e-03,-4.687058157634704098e-02,5.705911206573031913e-02
3.600000000000000977e-01,-9.079689784556097334e-03,-8.500874566417029876e-02,7.040136129267288156e-02
3.800000000000000044e-01,-1.159806483217256518e-02,-1.231089729042043751e-01,8.615034444147171011e-02
4.000000000000000222e-01,-1.490702951605441494e-02,-1.591620898949124840e-01,1.076194230614830882e-01
4.200000000000000400e-01,-1.864811212900132839e-02,-1.887194026032318339e-01,1.370089150286827873e-01
4.400000000000000577e-01,-2.106513823251218373e-02,-2.009676271051124286e-01,1.703310641086958899e-01
4.600000000000000755e-01,-2.091792418854988844e-02,-1.965387221543295759e-01,1.996463084952027345e-01
4.800000000000000933e-01,-1.822569522177524756e-02,-1.747739492704681596e-01,2.258811200769855199e-01
5.000000000000001110e-01,-1.877078389632696673e-02,-1.495741452219165879e-01,2.384527903747878097e-01
5.200000000000001288e-01,-1.770789640527467221e-02,-1.193163159731041173e-01,2.365195810943392096e-01
5.400000000000000355e-01,-1.507350433845408393e-02,-9.504414931298293956e-02,2.201209642218893703e-01
5.600000000000000533e-01,-1.300778262249091717e-02,-8.661239837254146312e-02,1.978923189940267335e-01
5.800000000000000711e-01,-1.149948128963710139e-02,-9.156418979945149528e-02,1.650822129300019148e-01
6.000000000000000888e-01,-1.281217632067816782e-02,-1.102788120431627550e-01,1.338638647674415538e-01
6.200000000000001066e-01,-1.301027880578342101e-02,-1.358156794684692859e-01,1.070399315483938074e-01
6.400000000000001243e-01,-1.390049680805984823e-02,-1.564575612245934222e-01,9.121961651888635392e-02
6.600000000000000311e-01,-1.601122501946009719e-02,-1.624862306253239130e-01,8.775316136911051612e-02
6.800000000000000488e-01,-1.319500856502749640e-02,-1.395575972557553113e-01,9.855544193411293341e-02
7.000000000000000666e-01,-1.082761627820500415e-02,-9.885210257291621172e-02,1.084172532362476932e-01
7.200000000000000844e-01,-5.685510914235546165e-03,-5.587144218269025214e-02,1.138453985420421338e-01
7.400000000000001021e-01,-4.601922545587668403e-03,-1.994295022709289059e-02,1.166799332424355018e-01
7.600000000000001199e-01,-4.680845463465124236e-04,3.593494281784884864e-02,1.232099738640769909e-01
7.800000000000001377e-01,1.606891780355062301e-03,7.446763279661199053e-02,1.283631745374691768e-01
8.000000000000001554e-01,2.553700434094990316e-03,1.154698045998326789e-01,1.324771450006073936e-01
8.200000000000001732e-01,5.542390422321972002e-03,1.617025038407944593e-01,1.343965872426515773e-01
8.400000000000000799e-01,8.400268663265424152e-03,1.897158058541068559e-01,1.293808017751799377e-01
8.600000000000000977e-01,9.724560619965228608e-03,2.013162047605449867e-01,1.232207063509207917e-01
8.800000000000001155e-01,8.375143693139866508e-03,1.883961049012502220e-01,1.230437909916842348e-01
9.000000000000001332e-01,7.249176079314294252e-03,1.641087935811630372e-01,1.325505775457107294e-01
9.200000000000001510e-01,5.640687482301707384e-03,1.364783443875092761e-01,1.491869273518495187e-01
9.400000000000001688e-01,1.685695403780078892e-03,1.137513766138693316e-01,1.685151993922385794e-01
9.600000000000001865e-01,6.051372364843053946e-04,1.029852153982964702e-01,1.885369146332956380e-01
9.800000000000000933e-01,4.583868592500202821e-04,1.035117422001401444e-01,2.022964516024398640e-01
1.000000000000000222e+00,2.186790236509846951e-03,1.202228010282420656e-01,2.124459017255042326e-01
1.020000000000000240e+00,3.709684944385590547e-03,1.416972420950025069e-01,2.079083913257486482e-01
1.040000000000000258e+00,4.770816147122604670e-03,1.650062935418565302e-01,1.865774947215597945e-01
1.060000000000000275e+00,6.433502392322593480e-03,1.810906384276712022e-01,1.541309131763627938e-01
1.080000000000000293e+00,8.339348465521968096e-03,1.847864416407806742e-01,1.139065770883115614e-01
1.100000000000000311e+00,8.234507450832794992e-03,1.667453345154666922e-01,7.046971863019570181e-02
1.120000000000000329e+00,6.510978737081147584e-03,1.339073721746543433e-01,4.707180106975408090e-02
1.140000000000000346e+00,5.163694731809244202e-03,8.625374195408865019e-02,3.970754248933484887e-02
1.160000000000000364e+00,-6.993889186563298326e-04,3.377266762837963926e-02,4.560273514759949354e-02
1.180000000000000382e+00,-3.305590327021119129e-03,-6.143367057955286675e-03,5.575691320193575107e-02
1.200000000000000400e+00,-5.028982596068999264e-03,-4.092663895897843962e-02,6.666691385260453684e-02
1.220000000000000195e+00,-7.252733589241926876e-03,-7.241426069189577097e-02,7.606011975637670675e-02
1.240000000000000213e+00,-1.019605560484457100e-02,-1.089085883707608393e-01,8.748950912192153540e-02
1.260000000000000231e+00,-1.337636141910089789e-02,-1.416922106724782249e-01,9.831832457653459645e-02
1.280000000000000249e+00,-1.643122281944942378e-02,-1.678740047638924426e-01,1.077984926620795675e-01
1.300000000000000266e+00,-1.856528962338548430e-02,-1.836123741139320253e-01,1.191117729704191108e-01
1.320000000000000284e+00,-1.808630069573504903e-02,-1.858446864571674240e-01,1.308241841552558182e-01
1.340000000000000302e+00,-1.748629516134392325e-02,-1.805259523757289652e-01,1.450107109128717098e-01
