1.000000000000000056e-01,-7.496638701664489444e-03,-5.350237336958816453e-02,2.951914844910269453e-01
1.200000000000000094e-01,-7.498026037548063266e-03,-5.752286462939349559e-02,2.912561246402952109e-01
1.400000000000000133e-01,-7.616227637001657738e-03,-6.119914125650538494e-02,2.867626401070240694e-01
1.600000000000000311e-01,-7.858132982265118513e-03,-6.791391868620622052e-02,2.796299050619212023e-01
1.800000000000000211e-01,-8.291705124832980667e-03,-7.469446210496373528e-02,2.709325514763126774e-01
2.000000000000000111e-01,-7.715166735391684912e-03,-8.241831837734474309e-02,2.586694578003128631e-01
2.200000000000000289e-01,-7.792857623417561753e-03,-8.891874501447538659e-02,2.458476761957003598e-01
2.400000000000000189e-01,-7.881786658976206936e-03,-9.550214140418666897e-02,2.243221318518100749e-01
2.600000000000000089e-01,-7.175351518004244485e-03,-9.893838676625583972e-02,1.968818619374902157e-01
2.800000000000000266e-01,-6.487646151511421155e-03,-9.892460147297293949e-02,1.648484897820184369e-01
3.000000000000000444e-01,-5.938743774475133130e-03,-9.293285481484572785e-02,1.284683803453351980e-01
3.200000000000000622e-01,-3.880454650205047984e-03,-8.287065553243182225e-02,8.952407424262213975e-02
3.400000000000000799e-01,-4.192146814160093403e-03,-6.983941282146664820e-02,5.027508574964915239e-02
3.600000000000000977e-01,-3.077273224419392519e-03,-5.507101951601722778e-02,1.615198989420391779e-02
3.800000000000000044e-01,-2.559021196913239052e-03,-3.338603833626623690e-02,1.037281710743796770e-02
4.000000000000000222e-01,-1.419463335686013423e-03,-4.980585697342635940e-03,3.054647143384956257e-02
4.200000000000000400e-01,-3.423559543301760524e-04,2.964424992097502640e-02,6.117373116021450341e-02
4.400000000000000577e-01,4.570393110699851589e-05,6.393746638351494038e-02,9.461448792976698274e-02
4.600000000000000755e-01,6.666753623192432209e-04,8.841372630660952747e-02,1.240425712496285859e-01
4.800000000000000933e-01,8.750213529585887037e-04,1.062487224111015177e-01,1.510799392838130251e-01
5.000000000000001110e-01,1.153062493774617385e-03,1.191596349465476740e-01,1.736971147546848282e-01
5.200000000000001288e-01,2.617409837324927938e-03,1.313935684031353190e-01,1.956829638177490227e-01
5.400000000000000355e-01,2.195791677238779702e-03,1.419959932254798995e-01,2.112327685582947312e-01
5.600000000000000533e-01,9.369524255707717755e-04,1.548614530519425991e-01,2.281312379164654736e-01
5.800000000000000711e-01,6.476691224864332365e-04,1.656348978621832724e-01,2.431133614572432156e-01
6.000000000000000888e-01,1.328946983498650262e-03,1.777543539233030490e-01,2.621909085324641286e-01
6.200000000000001066e-01,6.284154870069011758e-04,1.853140382048289458e-01,2.748235122447830747e-01
6.400000000000001243e-01,1.517338654216651142e-03,1.956015107532463604e-01,2.914340870953248119e-01
6.600000000000000311e-01,9.526629081933952244e-04,2.008035191456356283e-01,3.017219600758717091e-01
6.800000000000000488e-01,3.243032366414227269e-04,2.033614969956619167e-01,3.081097208818953104e-01
7.000000000000000666e-01,7.119295448505936043e-04,2.030675627492393998e-01,3.099707324742340675e-01
7.200000000000000844e-01,-8.039150906800240264e-04,1.988045604040028502e-01,3.052944362165679881e-01
7.400000000000001021e-01,-4.072511247745302476e-04,1.888089443010865509e-01,2.908790752631433829e-01
7.600000000000001199e-01,2.544944762112361547e-04,1.779797676498484638e-01,2.709396101456707506e-01
7.800000000000001377e-01,1.094256391845852688e-03,1.654029745835053911e-01,2.471816047758915724e-01
8.000000000000001554e-01,9.178468235930546974e-04,1.526680045510846462e-01,2.217406528834839352e-01
8.200000000000001732e-01,2.648589698564068808e-03,1.339695344824204937e-01,1.890590822179862296e-01
8.400000000000000799e-01,1.630065117024863744e-03,1.132083264379725451e-01,1.601043133956868147e-01
8.600000000000000977e-01,1.584953252305593575e-03,8.741491871299747474e-02,1.341424674047435317e-01
8.800000000000001155e-01,-4.765564926684053623e-04,6.003045763597249229e-02,1.139074428745614348e-01
9.000000000000001332e-01,-2.208205066844331696e-03,3.335563408807987879e-02,9.899018099493522849e-02
9.200000000000001510e-01,-2.893342562810586032e-03,-1.900570845896116905e-03,8.394695243179144117e-02
9.400000000000001688e-01,-4.128938755104677970e-03,-4.241316605815384500e-02,7.022447935164784216e-02
9.600000000000001865e-01,-5.063266936607635493e-03,-9.233782809273685666e-02,6.449712910191852944e-02
9.800000000000000933e-01,-6.588529631009328209e-03,-1.434469729970588303e-01,7.602833825946203605e-02
1.000000000000000222e+00,-9.578413910293367625e-03,-1.742108128132200395e-01,1.118148917218686755e-01
1.020000000000000240e+00,-9.443480286062424373e-03,-1.740521103853052143e-01,1.528445711607819835e-01
1.040000000000000258e+00,-4.459134405997891570e-03,-1.471687774660853099e-01,1.871152263562556595e-01
1.060000000000000275e+00,-8.328025384912590701e-03,-1.068347778616802052e-01,2.063015916200764965e-01
1.080000000000000293e+00,-2.051801784239614020e-03,-8.100979107878068797e-02,2.028407985108771905e-01
1.100000000000000311e+00,-6.881364427960450988e-03,-9.080643351036077338e-02,1.658981836149321099e-01
1.120000000000000329e+00,-7.080249240886782140e-03,-1.232040901916530706e-01,1.463044231005121987e-01
1.140000000000000346e+00,-8.357671370443115963e-03,-1.623306734465235213e-01,1.398930213628072905e-01
1.160000000000000364e+00,-1.021651644178815828e-02,-1.894512695017055437e-01,1.448793981428006250e-01
1.180000000000000382e+00,-1.061354083071744912e-02,-1.887605820488842123e-01,1.645894083419828791e-01
1.200000000000000400e+00,-5.330747039067940118e-03,-1.521589608536192129e-01,1.770296308205726865e-01
1.220000000000000195e+00,-7.150431954294226601e-03,-1.161868439773088291e-01,1.771142676174487229e-01
1.240000000000000213e+00,-7.028558038783121534e-03,-5.929369400906650545e-02,1.499061592687322142e-01
1.260000000000000231e+00,-3.507751830861769501e-03,-2.806663159785587405e-02,1.111339243383799025e-01
1.280000000000000249e+00,-1.884541767237467779e-03,-1.022963042574448131e-02,5.892751257296441336e-02
