1.000000000000000056e-01,-8.859803286826374580e-03,-5.449831990995084724e-02,2.950341307345209496e-01
1.200000000000000094e-01,-9.075316603671489471e-03,-5.817375414006545342e-02,2.911424602539205431e-01
1.400000000000000133e-01,-9.231677473176073609e-03,-6.265231377299934623e-02,2.861989549650374998e-01
1.600000000000000311e-01,-9.312606861005039149e-03,-6.846135515570633823e-02,2.798144020058415671e-01
1.800000000000000211e-01,-1.018340482826419167e-02,-7.466476504618295429e-02,2.718924764142406914e-01
2.000000000000000111e-01,-9.577338083688789749e-03,-8.302566672111331980e-02,2.590914120462204928e-01
2.200000000000000289e-01,-9.847051667321133142e-03,-9.030735641231658895e-02,2.442891701839679242e-01
2.400000000000000189e-01,-1.017035905595672050e-02,-9.617267701890130915e-02,2.255375541033033671e-01
2.600000000000000089e-01,-9.334844558418372434e-03,-1.000875930177666240e-01,1.996676789993522272e-01
2.800000000000000266e-01,-9.193407046075704678e-03,-1.001274532147849589e-01,1.710456026616874181e-01
3.000000000000000444e-01,-7.995781555064524274e-03,-9.461779129458744442e-02,1.313690541032107306e-01
3.200000000000000622e-01,-6.402203801689245778e-03,-8.507312119139412432e-02,9.294303249792999766e-02
3.400000000000000799e-01,-4.931483637856164982e-03,-7.134808887835951408e-02,5.046273116504090134e-02
3.600000000000000977e-01,-3.911885413257590836e-03,-5.616387897112676275e-02,1.648120263150826270e-02
3.800000000000000044e-01,-2.581422102563519626e-03,-3.829272390573972701e-02,7.548987787345378189e-03
4.000000000000000222e-01,-2.777148954846633735e-03,-8.909423161478741485e-03,2.797224928696953258e-02
4.200000000000000400e-01,-1.642528290810892381e-03,1.674915568879944971e-02,5.026590165989382186e-02
4.400000000000000577e-01,1.440131448968010649e-04,6.026279107791975009e-02,9.129863849334343695e-02
4.600000000000000755e-01,1.090683593948268667e-03,8.639523901688740681e-02,1.225571253926787257e-01
4.800000000000000933e-01,2.927044519817599295e-04,1.048745333789048578e-01,1.505178438810008956e-01
5.000000000000001110e-01,1.327346209334374352e-03,1.179380982169556530e-01,1.743523339670913774e-01
5.200000000000001288e-01,3.201831350794968629e-03,1.295659186464401813e-01,1.951152446308383193e-01
5.400000000000000355e-01,2.869761198987154198e-03,1.406616342779709594e-01,2.111532150198926761e-01
5.600000000000000533e-01,2.565414870024358782e-03,1.527164238316977007e-01,2.273296479528853775e-01
5.800000000000000711e-01,2.493965081000370371e-03,1.644690342837275276e-01,2.451313766010648487e-01
6.000000000000000888e-01,1.940658690334860293e-03,1.745986555205611135e-01,2.595863201066329617e-01
6.200000000000001066e-01,2.101414079660825478e-03,1.854091919155055890e-01,2.775110533379108735e-01
6.400000000000001243e-01,2.908297416989858233e-03,1.931626183784671824e-01,2.893561745392528861e-01
6.600000000000000311e-01,2.571072970436299662e-03,1.987788789481239327e-01,2.997573576316824862e-01
6.800000000000000488e-01,1.257030787058588785e-03,2.019647697674975817e-01,3.074507613159405128e-01
7.000000000000000666e-01,1.520002009127275440e-03,2.017954790353435612e-01,3.097006127853355606e-01
7.200000000000000844e-01,3.745109552373983406e-04,1.980018750509263403e-01,3.047002365883878516e-01
7.400000000000001021e-01,3.663663685076572999e-04,1.893403689497721309e-01,2.918514892609560540e-01
7.600000000000001199e-01,1.991686974882270721e-03,1.801443194051449426e-01,2.767551132251155899e-01
7.800000000000001377e-01,2.242397321602980931e-03,1.679773635990466640e-01,2.519219173405814471e-01
8.000000000000001554e-01,1.445797747528862996e-03,1.532894062320509787e-01,2.220407002824702491e-01
8.200000000000001732e-01,2.024105406809428593e-03,1.357189740303939574e-01,1.907621981964754132e-01
8.400000000000000799e-01,2.468942343637552887e-03,1.157687162258558833e-01,1.618809238890640545e-01
8.600000000000000977e-01,1.355910940274585941e-03,9.309650161809385205e-02,1.368276082600899113e-01
8.800000000000001155e-01,-1.307619020387118742e-03,6.681987606272754565e-02,1.143801917281121877e-01
9.000000000000001332e-01,-2.242389955359247889e-03,3.491789934215316221e-02,9.414791998577987098e-02
9.200000000000001510e-01,-3.106407163634553655e-03,2.885088722716185571e-03,7.769177798129886514e-02
9.400000000000001688e-01,-4.328620042178725827e-03,-3.906716446904725387e-02,6.169826001850581276e-02
9.600000000000001865e-01,-3.685699676894397050e-03,-8.962287600936372223e-02,5.458140146360489220e-02
9.800000000000000933e-01,-9.719428212830403049e-03,-1.425957353207799316e-01,6.296166908342848423e-02
1.000000000000000222e+00,-6.744300662649552365e-03,-1.644013343040317543e-01,1.190379120627175630e-01
1.020000000000000240e+00,-1.072401755050155468e-02,-1.585845378327885580e-01,1.626041487174776090e-01
