1.000000000000000056e-01,-9.085905425582600434e-03,-1.265500627878903550e-01,2.244071403553301036e-01
1.200000000000000094e-01,-8.864421328113953474e-03,-1.286230750379292742e-01,2.113564466110839923e-01
1.400000000000000133e-01,-8.535627930024601226e-03,-1.306252129106746374e-01,1.941378855878250209e-01
1.600000000000000311e-01,-8.137711349310499526e-03,-1.316840278513922713e-01,1.797534714031268910e-01
1.800000000000000211e-01,-7.155888555624656533e-03,-1.313948222909206709e-01,1.414909721994229708e-01
2.000000000000000111e-01,-6.383014063949529922e-03,-1.296477176252389119e-01,1.118897124157560152e-01
2.200000000000000289e-01,-5.811771872687848499e-03,-1.258613320134908120e-01,8.286051571228925106e-02
2.400000000000000189e-01,-5.443493926945670164e-03,-1.187386666823578990e-01,5.237056933090587091e-02
2.600000000000000089e-01,-4.410516776548828455e-03,-1.022013580874361616e-01,3.283305887302104265e-02
2.800000000000000266e-01,-4.536313736885764364e-03,-6.949244244918376112e-02,3.114668130865941992e-02
3.000000000000000444e-01,-2.966833952797654893e-03,-3.261508287588708865e-02,3.994092905819533051e-02
3.200000000000000622e-01,-1.420450333654957363e-03,6.676376702863526420e-03,5.122790401198924759e-02
3.400000000000000799e-01,-3.678862899190187452e-04,4.311456817360164590e-02,6.320104154400171814e-02
3.600000000000000977e-01,1.514651465622470806e-03,8.503588603722576911e-02,7.744669638895462782e-02
3.800000000000000044e-01,3.413209911071662505e-03,1.180423444546412071e-01,8.949866914251956851e-02
4.000000000000000222e-01,4.192519952391809100e-03,1.541044200461987035e-01,1.044147693369705115e-01
4.200000000000000400e-01,4.704639679975893343e-03,1.903061734518520232e-01,1.275962712417650080e-01
4.400000000000000577e-01,4.748159264315693524e-03,2.145231910574089407e-01,1.567283889087671411e-01
4.600000000000000755e-01,2.675661021178275464e-03,2.204365893039365587e-01,1.917733085648188618e-01
4.800000000000000933e-01,1.334822031759503713e-03,2.074471577339563888e-01,2.192609087329744078e-01
5.000000000000001110e-01,3.270786685307107314e-04,1.811334472972385146e-01,2.387878549340180234e-01
5.200000000000001288e-01,-4.806212988880495963e-04,1.519091038467009214e-01,2.438638135630309123e-01
5.400000000000000355e-01,-8.618477043474742291e-04,1.248376537973765465e-01,2.343627062859374444e-01
5.600000000000000533e-01,-7.467581121151857688e-04,1.072853198266899566e-01,2.116091218862048429e-01
5.800000000000000711e-01,-4.734479271984133662e-04,1.042895952096277029e-01,1.836623830102334098e-01
6.000000000000000888e-01,8.375979772523808355e-04,1.159236098423834516e-01,1.473633795319126416e-01
6.200000000000001066e-01,3.386330228642851509e-03,1.341185949707957292e-01,1.181670966994734923e-01
6.400000000000001243e-01,3.199026928264048306e-03,1.419150710273520966e-01,1.073225966866244441e-01
6.600000000000000311e-01,4.414154796700849384e-03,1.723766176649086102e-01,7.597262854481270922e-02
6.800000000000000488e-01,3.308455608190462045e-03,1.560292179135320256e-01,8.572749074910833433e-02
7.000000000000000666e-01,1.946013904632528735e-03,1.198681973571806836e-01,9.821035558717014502e-02
7.200000000000000844e-01,-8.689847506923400501e-04,8.151750789130991770e-02,1.053576539202363549e-01
7.400000000000001021e-01,-1.185835698108740404e-03,3.468694668824173766e-02,1.139489905363246514e-01
7.600000000000001199e-01,-1.210315522274834927e-03,-1.233068482606282726e-02,1.237887840185794980e-01
7.800000000000001377e-01,-4.022055397219997420e-03,-5.796878015281117791e-02,1.327962907074432819e-01
8.000000000000001554e-01,-7.383378950882777368e-03,-9.340128928543198206e-02,1.386619879008174350e-01
8.200000000000001732e-01,-8.653713661473204713e-03,-1.411066683939410649e-01,1.420815209075567687e-01
8.400000000000000799e-01,-9.868312505128241929e-03,-1.738094278175094654e-01,1.388950718022735342e-01
8.600000000000000977e-01,-1.169914979397376764e-02,-1.878188808568907464e-01,1.317416002438352440e-01
8.800000000000001155e-01,-9.382175248670002535e-03,-1.765431794490793793e-01,1.314219927475077654e-01
9.000000000000001332e-01,-8.124682402063584941e-03,-1.487563821888453763e-01,1.391175160415615286e-01
9.200000000000001510e-01,-7.791134018484814280e-03,-1.221628584928517031e-01,1.509051995268599899e-01
9.400000000000001688e-01,-7.637100476672953678e-03,-9.760816995491856940e-02,1.692951263685130436e-01
9.600000000000001865e-01,-7.930549959190229259e-03,-8.567554178863813485e-02,1.880978746245521027e-01
9.800000000000000933e-01,-8.305072081221834962e-03,-8.636504436265325657e-02,2.064557980301640616e-01
1.000000000000000222e+00,-8.511578683347410454e-03,-1.132386454110027307e-01,2.070719195970827653e-01
1.020000000000000240e+00,-9.261367286117877171e-03,-1.286212176252936046e-01,2.126741828780958909e-01
