1.000000000000000056e-01,-5.364826685036260846e-03,-1.217685150930974125e-01,2.339159763787501956e-01
1.200000000000000094e-01,-5.090798935740939272e-03,-1.244075984275805208e-01,2.192391333627165817e-01
1.400000000000000133e-01,-4.925609044308117135e-03,-1.262868638645745500e-01,2.049922024692040490e-01
1.600000000000000311e-01,-4.510094163304130717e-03,-1.280331250513475905e-01,1.770416028726452817e-01
1.800000000000000211e-01,-3.833683739141210533e-03,-1.284422561008861929e-01,1.527919657569100087e-01
2.000000000000000111e-01,-3.268806712734218835e-03,-1.263687701432140709e-01,1.217890435222262480e-01
2.200000000000000289e-01,-2.757301292879420999e-03,-1.221842079358468752e-01,8.866799989241357094e-02
2.400000000000000189e-01,-2.419824944704500498e-03,-1.146245562540628843e-01,5.406684793317284576e-02
2.600000000000000089e-01,-2.071490683516424066e-03,-1.009736388668280166e-01,3.113840046855391452e-02
2.800000000000000266e-01,-2.455130298758251891e-03,-8.169328901935306309e-02,2.555084953062047859e-02
3.000000000000000444e-01,-2.089506685755070006e-03,-4.046902291391951678e-02,3.554153418128701281e-02
3.200000000000000622e-01,-1.150330743494779170e-03,4.325725357258915910e-04,4.959894325455293379e-02
3.400000000000000799e-01,-7.419912275396337324e-04,4.266456795824857817e-02,6.606084415085353156e-02
3.600000000000000977e-01,7.924078128746742198e-04,7.359813209777875398e-02,7.921915163422869888e-02
3.800000000000000044e-01,1.381779331833444049e-03,1.089962753172216969e-01,9.404743056931234857e-02
4.000000000000000222e-01,1.868595867381892027e-03,1.433110396558325561e-01,1.089375268062883068e-01
4.200000000000000400e-01,8.513958823457422765e-04,1.777144716062611651e-01,1.276522770444707411e-01
4.400000000000000577e-01,1.251084687981405749e-03,2.066149871895122947e-01,1.541814161581617770e-01
4.600000000000000755e-01,5.418448881005363468e-04,2.222849188950973554e-01,1.842542240791941177e-01
4.800000000000000933e-01,-7.787750085609337512e-04,2.200482715753242224e-01,2.118747125632534922e-01
5.000000000000001110e-01,-1.363612242328912519e-03,1.981053004478140200e-01,2.386646840512982592e-01
5.200000000000001288e-01,-3.608830804774438759e-04,1.709590854230552959e-01,2.503709027388856256e-01
5.400000000000000355e-01,-2.018691526032735141e-03,1.388719972431569916e-01,2.462272933907115047e-01
5.600000000000000533e-01,-1.802654667400891168e-03,1.162197109375895793e-01,2.302346622709074142e-01
5.800000000000000711e-01,-1.335499750247918019e-03,1.038943981461930982e-01,1.975827345480255237e-01
6.000000000000000888e-01,-1.539917329539590950e-03,1.071392653603572692e-01,1.669035268229168700e-01
6.200000000000001066e-01,3.963659602210421956e-04,1.243008584237975528e-01,1.292648547518626401e-01
6.400000000000001243e-01,1.501594047473222811e-03,1.477522466291419645e-01,9.593480785844854530e-02
6.600000000000000311e-01,1.723154294115576473e-03,1.667996315454250977e-01,7.451331205078590147e-02
6.800000000000000488e-01,7.884840307504394075e-04,1.581154600171622293e-01,7.836881637642284515e-02
7.000000000000000666e-01,-1.082687255490534148e-04,1.342047942697927043e-01,8.944183070541224245e-02
7.200000000000000844e-01,-8.396816486690106491e-04,9.327681395944144305e-02,1.006264500571200371e-01
7.400000000000001021e-01,-1.693049648741608033e-03,5.451136326077436062e-02,1.083269308021754529e-01
7.600000000000001199e-01,-1.256776935189332037e-03,8.130734125300770332e-04,1.197011857267920309e-01
7.800000000000001377e-01,-8.338860017835468801e-04,-4.639046352577309157e-02,1.323179511343804959e-01
8.000000000000001554e-01,-3.686912077913321283e-03,-9.132125889798882457e-02,1.405927222642600061e-01
8.200000000000001732e-01,-6.162716889237607534e-03,-1.287653271055521631e-01,1.466375450027003202e-01
8.400000000000000799e-01,-5.254940661687713781e-03,-1.613834862373888235e-01,1.467214333121091840e-01
8.600000000000000977e-01,-6.618365324909181342e-03,-1.898448670743381472e-01,1.400900017391539520e-01
8.800000000000001155e-01,-6.039812557623798137e-03,-1.854541529367628172e-01,1.364207763569297016e-01
9.000000000000001332e-01,-4.837444730231921577e-03,-1.638841890600458706e-01,1.406528428163254518e-01
9.200000000000001510e-01,-4.669233652992803123e-03,-1.355090246130502551e-01,1.504551030252888888e-01
9.400000000000001688e-01,-4.668841892051634780e-03,-1.076309274260630194e-01,1.664164519132358411e-01
9.600000000000001865e-01,-4.222487278603363064e-03,-9.080788506136618088e-02,1.840784677498047694e-01
9.800000000000000933e-01,-6.044949410513937929e-03,-8.720647904277745166e-02,2.058896495439203334e-01
1.000000000000000222e+00,-6.404811308398777707e-03,-9.906440238497939144e-02,2.180158153265814858e-01
1.020000000000000240e+00,-6.453324984917662918e-03,-1.220218070865445592e-01,2.192940915350222175e-01
1.040000000000000258e+00,-6.327323725000638666e-03,-1.478049274130117108e-01,2.064831635585285263e-01
1.060000000000000275e+00,-6.208744668179269274e-03,-1.705816021524295123e-01,1.782420357640095709e-01
1.080000000000000293e+00,-5.755501986427697010e-03,-1.805348229639759106e-01,1.387018580193542516e-01
1.100000000000000311e+00,-5.288567148697390433e-03,-1.688626946824963726e-01,9.497521074647360950e-02
1.120000000000000329e+00,-3.483816694120389461e-03,-1.347815329541641183e-01,6.395367297875459434e-02
1.140000000000000346e+00,-2.868292618883442908e-03,-8.868161488872410014e-02,4.798550217841830029e-02
1.160000000000000364e+00,-1.838945217345092260e-03,-4.123072526127463666e-02,4.324283479328076135e-02
1.180000000000000382e+00,-1.439453339160655116e-03,2.319990877735233527e-03,4.431708189103469864e-02
1.200000000000000400e+00,-4.918618143467719944e-04,4.217685409195477686e-02,4.725809623720148706e-02
1.220000000000000195e+00,-7.301937135873689296e-05,8.528384681176072457e-02,5.237712756636690725e-02
1.240000000000000213e+00,8.524262031771467516e-04,1.169970313158134045e-01,5.647953055577790288e-02
1.260000000000000231e+00,1.258578167719006649e-03,1.504684803744021915e-01,6.274311169855889547e-02
1.280000000000000249e+00,3.291375525157688850e-04,1.724511920644704044e-01,7.436473523606135227e-02
1.300000000000000266e+00,1.505212945225544883e-03,1.776460960761047092e-01,9.129194107574419015e-02
1.320000000000000284e+00,1.612170435713108831e-03,1.754345799691125474e-01,1.139098143514557793e-01
1.340000000000000302e+00,1.387876073337496359e-03,1.689772441526644908e-01,1.363048745763731084e-01
1.360000000000000320e+00,1.578248675774961141e-03,1.608746093889925621e-01,1.571191478847062672e-01
