1.000000000000000056e-01,-6.989013319390784303e-03,-4.573051357847211784e-02,3.007887962750300792e-01
1.200000000000000094e-01,-7.019858358009271014e-03,-4.871000670294919205e-02,2.982556420067560832e-01
1.400000000000000133e-01,-7.102239894163302203e-03,-5.198877402725397834e-02,2.953712247574988847e-01
1.600000000000000311e-01,-7.246151360041584374e-03,-5.708814284154980351e-02,2.906688104703814557e-01
1.800000000000000211e-01,-7.418739765553589854e-03,-6.269555278144882393e-02,2.850725269576089294e-01
2.000000000000000111e-01,-8.120461353768234150e-03,-7.052476544396961422e-02,2.763161670310548823e-01
2.200000000000000289e-01,-7.721901622757618676e-03,-7.907311896075608360e-02,2.650191852007707793e-01
2.400000000000000189e-01,-7.557350049804868568e-03,-8.701716030715808681e-02,2.513092416277373786e-01
2.600000000000000089e-01,-7.267767006497276305e-03,-9.409790257608260933e-02,2.343503006180093218e-01
2.800000000000000266e-01,-7.213662645258762246e-03,-9.929884596463756097e-02,2.108572774428697783e-01
3.000000000000000444e-01,-6.118485089133311738e-03,-1.017555147664573889e-01,1.843841942094945341e-01
3.200000000000000622e-01,-5.944829500070551373e-03,-9.923778363478794051e-02,1.469717909230121300e-01
3.400000000000000799e-01,-4.999756569570992966e-03,-9.147664038799943609e-02,1.067348523766771112e-01
3.600000000000000977e-01,-3.975380804645609403e-03,-8.000844558276276608e-02,6.475650962149422096e-02
3.800000000000000044e-01,-3.165381309603860875e-03,-6.741979246988337449e-02,2.876723220976024412e-02
4.000000000000000222e-01,-2.227781917022669464e-03,-5.066902755406967052e-02,9.557714607292234002e-03
4.200000000000000400e-01,-1.458930727965417323e-03,-2.454595662532521247e-02,2.149333135519122459e-02
4.400000000000000577e-01,-5.526474288328426859e-04,1.439003705092983462e-02,5.170846798522809457e-02
4.600000000000000755e-01,-2.846835962146012202e-04,4.948237236277362727e-02,8.181555463932684014e-02
4.800000000000000933e-01,4.321405572872851321e-04,7.918664045591713996e-02,1.125249186356949704e-01
5.000000000000001110e-01,7.621785261029889388e-04,1.013133010867032779e-01,1.410119964707276519e-01
5.200000000000001288e-01,1.348170717745581166e-03,1.155279938194072459e-01,1.627221082191512291e-01
5.400000000000000355e-01,2.142397107684579013e-03,1.287010971223617739e-01,1.827288717173222166e-01
