1.000000000000000056e-01,-1.265869550510813520e-02,-1.510617669993541134e-01,1.239826708246444947e-01
1.200000000000000094e-01,-1.246533980393075072e-02,-1.498448417299330371e-01,1.084248524660410828e-01
1.400000000000000133e-01,-1.198844963711644465e-02,-1.466430087646561908e-01,8.819494366927933815e-02
1.600000000000000311e-01,-1.138741589808344064e-02,-1.411833410832588620e-01,6.850805980951649166e-02
1.800000000000000211e-01,-9.626594517515203037e-03,-1.294827889286203904e-01,5.106518660385721275e-02
2.000000000000000111e-01,-8.821228605523484187e-03,-1.101049831842239313e-01,4.102685762519404922e-02
2.200000000000000289e-01,-7.722876406228606355e-03,-8.439950461622539035e-02,3.644734831718868945e-02
2.400000000000000189e-01,-5.686655529682990706e-03,-5.361648404500903714e-02,3.575415552848108108e-02
2.600000000000000089e-01,-3.606220815965119082e-03,-1.871022380293247203e-02,3.573834158521776994e-02
2.800000000000000266e-01,-6.637052712267064612e-04,1.680618499683519257e-02,3.668994840248545469e-02
3.000000000000000444e-01,2.205485413480646507e-03,4.898266819154872137e-02,3.839399394186925746e-02
3.200000000000000622e-01,4.730834081699719640e-03,8.778856443408865340e-02,4.163369552707438248e-02
3.400000000000000799e-01,6.031588985878280108e-03,1.228009429341931774e-01,4.855616089853879297e-02
3.600000000000000977e-01,7.769705078351544017e-03,1.599906607078550036e-01,6.597246002266450582e-02
3.800000000000000044e-01,7.162354472608158454e-03,1.794528080976806050e-01,8.378547626837512530e-02
4.000000000000000222e-01,8.366143259747962219e-03,1.927572903772077073e-01,1.194609861916182542e-01
4.200000000000000400e-01,5.975275588800841794e-03,1.907600618401630865e-01,1.460580202051454668e-01
4.400000000000000577e-01,4.221384522853394161e-03,1.814957916910792945e-01,1.661284072785438326e-01
4.600000000000000755e-01,3.450666706104299833e-03,1.641031491747797222e-01,1.840153572660326586e-01
4.800000000000000933e-01,4.013617988216781549e-03,1.446669061842612292e-01,1.937190750140843909e-01
5.000000000000001110e-01,1.055316713229371550e-03,1.230133760596453102e-01,1.907154565564660453e-01
5.200000000000001288e-01,4.533428478334128753e-04,1.051210131889864230e-01,1.812246524533858705e-01
5.400000000000000355e-01,-2.611445899257365619e-04,9.027481210086091279e-02,1.655894634511821117e-01
5.600000000000000533e-01,1.363546326520384934e-04,7.726192729744325860e-02,1.414311025397611554e-01
5.800000000000000711e-01,7.429646725076548535e-05,6.723652887258416144e-02,1.119092405095519910e-01
6.000000000000000888e-01,1.346035592775489268e-04,5.985295261390437271e-02,7.714013916518705494e-02
6.200000000000001066e-01,1.732960019060277197e-03,5.695798949196629463e-02,4.854957874423310171e-02
6.400000000000001243e-01,2.676811840240415734e-03,5.730975380545882958e-02,1.570174154865681265e-02
6.600000000000000311e-01,2.035012857541024841e-03,5.779752323492619998e-02,6.529200926497000408e-03
6.800000000000000488e-01,1.193370700118388198e-03,5.189314328364152268e-02,2.007631159791913728e-02
7.000000000000000666e-01,1.926933476974689811e-04,3.489419740322674546e-02,4.657162682104105250e-02
7.200000000000000844e-01,-2.426287947535733965e-03,1.349476524776300861e-02,7.344339542505831653e-02
7.400000000000001021e-01,-4.429123870863783084e-03,-7.911634162006816670e-03,9.623887127268422603e-02
7.600000000000001199e-01,-6.429637751636769517e-03,-2.879133064431281877e-02,1.172793535487921951e-01
7.800000000000001377e-01,-7.810043370603893947e-03,-5.037119980171855804e-02,1.402872528076009873e-01
8.000000000000001554e-01,-1.004435707820261481e-02,-7.303057589863116983e-02,1.590592267842073915e-01
8.200000000000001732e-01,-1.059670632864889196e-02,-9.202762849482841456e-02,1.746372841941652154e-01
8.400000000000000799e-01,-1.170895644956157847e-02,-1.115804185008474475e-01,1.850245371459106336e-01
8.600000000000000977e-01,-1.476886301726355530e-02,-1.305613439906732343e-01,1.886425179186823065e-01
8.800000000000001155e-01,-1.649643462526791809e-02,-1.493782599778370745e-01,1.863720758234588271e-01
9.000000000000001332e-01,-1.550954245156757789e-02,-1.638302733184005266e-01,1.786374160288979884e-01
9.200000000000001510e-01,-1.629455707760154096e-02,-1.762653809038645936e-01,1.634156025790261257e-01
9.400000000000001688e-01,-1.618743869613810740e-02,-1.829442001146496521e-01,1.419367798722296625e-01
9.600000000000001865e-01,-1.642763186087492500e-02,-1.802161377142559029e-01,1.174977066965421091e-01
9.800000000000000933e-01,-1.446474912765751894e-02,-1.668881808057108285e-01,9.128224829032513532e-02
1.000000000000000222e+00,-1.169310995790089243e-02,-1.453605256499794773e-01,7.089937283319761030e-02
1.020000000000000240e+00,-8.949523995008099378e-03,-1.158685360616554388e-01,5.384329338314809005e-02
1.040000000000000258e+00,-7.032971995728012904e-03,-8.581201609732397317e-02,4.029059580079685093e-02
1.060000000000000275e+00,-5.014861175227652498e-03,-5.285839205980373545e-02,2.878779163203476141e-02
1.080000000000000293e+00,-2.439757077298513807e-03,-2.110355866726202831e-02,1.976746778343450167e-02
1.100000000000000311e+00,-1.537205675983898236e-04,1.268243761748664815e-02,1.220577175324772702e-02
1.120000000000000329e+00,1.310223802451704377e-03,4.125230632494673172e-02,8.170917218719552649e-03
1.140000000000000346e+00,2.896791340527899404e-03,6.819413652658048997e-02,8.849355861142285673e-03
1.160000000000000364e+00,4.475949344270769778e-03,8.935903648344661887e-02,1.556346711382926989e-02
1.180000000000000382e+00,5.398359222600367970e-03,1.064721404984543401e-01,2.944291274863923558e-02
1.200000000000000400e+00,6.659005798676176369e-03,1.229425909627587798e-01,4.916988992547957626e-02
1.220000000000000195e+00,7.077562735615583120e-03,1.373127565698217534e-01,7.038974706543171811e-02
1.240000000000000213e+00,7.900383944985673451e-03,1.464812724033076885e-01,8.623747690116134734e-02
1.260000000000000231e+00,8.094534988443133350e-03,1.549780365395357073e-01,9.879898592301102067e-02
1.280000000000000249e+00,7.682306092447689118e-03,1.654040075922409425e-01,1.113894423829842051e-01
1.300000000000000266e+00,7.452371756748046340e-03,1.738420587474736323e-01,1.185055003716295602e-01
1.320000000000000284e+00,7.839090236287390642e-03,1.807978869378958076e-01,1.224944610586516380e-01
1.340000000000000302e+00,7.765487861955291601e-03,1.861790600107294247e-01,1.238556245637554842e-01
1.360000000000000320e+00,9.051863365044167040e-03,1.924010921047851763e-01,1.222595996431221910e-01
1.380000000000000338e+00,8.131880178451858510e-03,1.969211690936943371e-01,1.169972278805089250e-01
1.400000000000000355e+00,7.729709913810411427e-03,1.970983362188420684e-01,1.110276604798887123e-01
1.420000000000000373e+00,9.186713786555002551e-03,1.912073521504156493e-01,1.038979495882657034e-01
1.440000000000000391e+00,8.197282988200136483e-03,1.813392708394323538e-01,9.580451066674713911e-02
1.460000000000000409e+00,7.139080378348680415e-03,1.651449996625596328e-01,8.518766141176979667e-02
1.480000000000000426e+00,5.660935655373660474e-03,1.457004702352937275e-01,7.419956156406476433e-02
1.500000000000000444e+00,4.845777914611034375e-03,1.221772823094700589e-01,6.130705793790504343e-02
1.520000000000000462e+00,4.170755336129400304e-03,9.203223414459116292e-02,4.584803348366383452e-02
1.540000000000000480e+00,1.919912694549178985e-03,6.358855905267597752e-02,3.268113424401389300e-02
1.560000000000000275e+00,-3.305508831490111543e-04,3.161678398627420367e-02,1.972493817799571281e-02
1.580000000000000293e+00,-1.966336426541649175e-03,-1.188739405951115546e-02,9.730698191606993591e-03
1.600000000000000311e+00,-4.212928249577970602e-03,-4.692482380585706603e-02,9.894806618744689947e-03
1.620000000000000329e+00,-6.535703471455590191e-03,-8.811367793169991303e-02,2.451261735087089874e-02
1.640000000000000346e+00,-1.030578764563048165e-02,-1.152647355948459573e-01,4.924864687959270432e-02
1.660000000000000364e+00,-1.148080354297931031e-02,-1.317598807149690798e-01,7.936425485337136876e-02
1.680000000000000382e+00,-1.249535532587079702e-02,-1.388330918591425267e-01,1.097845463636656221e-01
1.700000000000000400e+00,-1.258995407364031822e-02,-1.388432024955104371e-01,1.354515038593946397e-01
1.720000000000000417e+00,-1.289289238173036041e-02,-1.352571603212806006e-01,1.560905170241245754e-01
1.740000000000000435e+00,-1.443749043275214215e-02,-1.303172592727115664e-01,1.694546037632329860e-01
1.760000000000000453e+00,-1.341291972215824524e-02,-1.223089535350534579e-01,1.802304513282403930e-01
1.780000000000000471e+00,-1.263059628891912041e-02,-1.170469268958442693e-01,1.840818293628188052e-01
1.800000000000000488e+00,-1.163003437218825160e-02,-1.059777982220515141e-01,1.859905547936577530e-01
1.820000000000000506e+00,-1.132624951634883873e-02,-9.741389574056880107e-02,1.826091935052288617e-01
1.840000000000000524e+00,-1.202604779638680177e-02,-8.813789145780276391e-02,1.753936063435449222e-01
1.860000000000000320e+00,-1.064940454475036928e-02,-7.764921024739024347e-02,1.658396145629109086e-01
1.880000000000000338e+00,-9.218010998008748999e-03,-6.454299355945225525e-02,1.526405909935057426e-01
1.900000000000000355e+00,-8.119128679227960096e-03,-5.019925089374241423e-02,1.395035342737296347e-01
1.920000000000000373e+00,-6.762783445978691986e-03,-3.345880540587990032e-02,1.257514767303156700e-01
1.940000000000000391e+00,-4.944907524106366067e-03,-1.839486103093409403e-02,1.113626599945822387e-01
1.960000000000000409e+00,-2.900110758473328429e-03,4.913594329222788215e-03,9.217744283230849822e-02
1.980000000000000426e+00,-7.902998481656894328e-04,2.666377200294034119e-02,7.399742335104260438e-02
2.000000000000000444e+00,1.119057987186026408e-03,4.863731608210869473e-02,5.444575548141743215e-02
2.020000000000000462e+00,2.700142316854670099e-03,6.751228124774248662e-02,3.417871753122258410e-02
2.040000000000000480e+00,3.110135855963002283e-03,7.958624941461120428e-02,1.652198927712685006e-02
2.060000000000000497e+00,4.112140635328286747e-03,8.103477974813008688e-02,1.375345347588013446e-02
2.080000000000000515e+00,3.564946199414196354e-03,7.631839752546237809e-02,2.963862684659879579e-02
2.100000000000000533e+00,2.363957708703664194e-03,7.248729032381720505e-02,5.390773951179202161e-02
2.120000000000000551e+00,1.122506765009546274e-03,7.071133729873187168e-02,7.956043628899951703e-02
2.140000000000000568e+00,2.538023031200615153e-04,7.087229888084799201e-02,1.044927805387772801e-01
2.160000000000000586e+00,2.944086739368479691e-04,7.377629916833976231e-02,1.276240997908876518e-01
2.180000000000000604e+00,7.051533124611580785e-05,7.759032912595741072e-02,1.430476130086992537e-01
2.200000000000000622e+00,3.863196061789490356e-04,8.299671271462538691e-02,1.545341721087420961e-01
2.220000000000000639e+00,1.648583883257551640e-03,9.170256811984438261e-02,1.625254474484184308e-01
2.240000000000000657e+00,6.948425784111796153e-04,1.000641588500475049e-01,1.634238641503466816e-01
2.260000000000000675e+00,2.497263785321855722e-03,1.087840189164394483e-01,1.595564205011439363e-01
2.280000000000000693e+00,2.317077420104292351e-03,1.167134450633007248e-01,1.479715190514065137e-01
2.300000000000000711e+00,1.855890793483000456e-03,1.230223900566105449e-01,1.291487272844442369e-01
2.320000000000000728e+00,3.275779701777208324e-03,1.257123222270203067e-01,1.053591136221533053e-01
2.340000000000000302e+00,4.604834133406536176e-03,1.221123332758237701e-01,7.725359397586191446e-02
2.360000000000000320e+00,5.100712012264889059e-03,1.092204975278962265e-01,4.620607902803137990e-02
2.380000000000000338e+00,3.693312408804248510e-03,9.155046872255864776e-02,2.303984681250206487e-02
2.400000000000000355e+00,2.347053912266467215e-03,5.368912518693085695e-02,5.056567498288862955e-03
2.420000000000000373e+00,4.988042679715925512e-04,1.754590779721292709e-02,1.104285192368188555e-02
2.440000000000000391e+00,-3.305725548419304570e-03,-1.601915200898770472e-02,3.155111845928521008e-02
2.460000000000000409e+00,-5.368732198199178615e-03,-4.178346341568906636e-02,5.916143201785344086e-02
2.480000000000000426e+00,-6.494249737406919062e-03,-5.788211629724781399e-02,8.054953973789583110e-02
2.500000000000000444e+00,-6.966390636378603715e-03,-6.978296162773763023e-02,9.829086686857245458e-02
2.520000000000000462e+00,-7.725716963797713173e-03,-8.088022083972552789e-02,1.147389004184835165e-01
2.540000000000000480e+00,-9.176849011903381870e-03,-9.183640317962840638e-02,1.286814493076922361e-01
2.560000000000000497e+00,-1.128868863769649615e-02,-1.020652276021383337e-01,1.409482167100136185e-01
2.580000000000000515e+00,-1.160849917831447038e-02,-1.105900146031834896e-01,1.515767412347271970e-01
2.600000000000000533e+00,-1.245817995331729294e-02,-1.192867620698552233e-01,1.604534451230585079e-01
2.620000000000000551e+00,-1.325798661886341129e-02,-1.272169878427492629e-01,1.666556397083667762e-01
2.640000000000000568e+00,-1.431192988008762358e-02,-1.349586485652963241e-01,1.695200230107926642e-01
2.660000000000000586e+00,-1.456945583169871015e-02,-1.412619591018422771e-01,1.693171551108125228e-01
2.680000000000000604e+00,-1.325656055477613705e-02,-1.459588063458590879e-01,1.661122390775602309e-01
2.700000000000000622e+00,-1.397669714436210013e-02,-1.503589193896824605e-01,1.595685106186506552e-01
2.720000000000000639e+00,-1.453460152032883500e-02,-1.544362479308900860e-01,1.461068053500992614e-01
2.740000000000000657e+00,-1.409521561012650956e-02,-1.555408049030819750e-01,1.327112891529165783e-01
