1.000000000000000056e-01,-1.691107576643984478e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.554304936706890850e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.390772953472807938e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.201353760496843837e+00,3.800000000000000000e+01
1.800000000000000211e-01,-9.809850990758520739e-01,3.800000000000000000e+01
2.000000000000000111e-01,-7.267683394452597589e-01,3.800000000000000000e+01
2.200000000000000289e-01,-4.410678622345666766e-01,3.800000000000000000e+01
2.400000000000000189e-01,-1.560233240737520788e-01,3.800000000000000000e+01
2.600000000000000089e-01,1.148311216825672609e-01,3.800000000000000000e+01
2.800000000000000266e-01,3.726240262394194813e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.166250722767613324e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.357132217462995838e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.012832002499620465e+00,3.800000000000000000e+01
3.600000000000000977e-01,1.137626639108935134e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.203905253015089771e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.225808907178051355e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.233984588202661659e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.251128662153749627e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.276858911813768982e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.309519956712607902e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.344777328866181509e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.371641797355321213e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.371842212445742559e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.328294352412464630e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.233124438547384294e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.079025408453978541e+00,3.800000000000000000e+01
6.200000000000001066e-01,8.615924442630350510e-01,3.800000000000000000e+01
6.400000000000001243e-01,6.220596392827193455e-01,3.800000000000000000e+01
6.600000000000000311e-01,4.057638625683825939e-01,3.800000000000000000e+01
6.800000000000000488e-01,2.092012808841980931e-01,3.800000000000000000e+01
7.000000000000000666e-01,1.807134776754231939e-02,3.800000000000000000e+01
7.200000000000000844e-01,-1.775961231568223275e-01,3.800000000000000000e+01
7.400000000000001021e-01,-3.664928389898113870e-01,3.800000000000000000e+01
7.600000000000001199e-01,-5.440482119616161238e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.073360149109233497e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.616913100390108937e-01,3.800000000000000000e+01
8.200000000000001732e-01,-1.003419510753754684e+00,3.800000000000000000e+01
8.400000000000000799e-01,-1.176260669440292617e+00,3.726151390568327315e+01
8.600000000000000977e-01,-1.327757558051809950e+00,3.713717381064540746e+01
8.800000000000001155e-01,-1.434587492575057466e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.488942288129510239e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.487384991123941624e+00,3.799937948599198023e+01
9.400000000000001688e-01,-1.432268926919035623e+00,3.758965699208458489e+01
9.600000000000001865e-01,-1.327931007115424222e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.183019921458490442e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.006914684325248333e+00,3.700000000000000000e+01
1.020000000000000240e+00,-8.112687961285869331e-01,3.772119294605783324e+01
1.040000000000000258e+00,-6.063480513107887271e-01,3.700000000000000000e+01
1.060000000000000275e+00,-4.062853738903695056e-01,3.700000000000000000e+01
1.080000000000000293e+00,-2.270356641270021847e-01,3.700000000000000000e+01
1.100000000000000311e+00,-9.349291118836625114e-02,3.700000000000000000e+01
1.120000000000000329e+00,-2.522601487612867455e-02,3.700000000000000000e+01
1.140000000000000346e+00,-1.067603120484817390e-02,3.700000000000000000e+01
1.160000000000000364e+00,3.072593296941938945e-02,3.794087842756575668e+01
1.180000000000000382e+00,1.404344532330029094e-01,3.700000000000000000e+01
1.200000000000000400e+00,3.041200526509873492e-01,3.700000000000000000e+01
1.220000000000000195e+00,4.974395079632064620e-01,3.700000000000000000e+01
1.240000000000000213e+00,6.969294753876552617e-01,3.743083916083933360e+01
1.260000000000000231e+00,8.919157211767487770e-01,3.700000000000000000e+01
1.280000000000000249e+00,1.068252055412234336e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.219707080414836220e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.343839128911953340e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.428114046816363558e+00,3.749308113035522894e+01
1.360000000000000320e+00,1.466898705640324208e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.459151971159049266e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.411186141173566222e+00,3.746167353520900889e+01
1.420000000000000373e+00,1.298944144693010339e+00,3.700000000000000000e+01
1.440000000000000391e+00,1.149719880473540012e+00,3.700000000000000000e+01
1.460000000000000409e+00,9.824376044697804566e-01,3.728505099562936209e+01
1.480000000000000426e+00,8.181560908845437741e-01,3.700000000000000000e+01
1.500000000000000444e+00,6.539302938731965664e-01,3.700000000000000000e+01
1.520000000000000462e+00,4.829350076647245804e-01,3.700000000000000000e+01
1.540000000000000480e+00,2.973692981724582185e-01,3.700000000000000000e+01
1.560000000000000275e+00,9.870848069030335736e-02,3.700000000000000000e+01
1.580000000000000293e+00,-1.090800576400007965e-01,3.700000000000000000e+01
1.600000000000000311e+00,-3.165622025621591118e-01,3.700000000000000000e+01
1.620000000000000329e+00,-5.148950635668404496e-01,3.700000000000000000e+01
1.640000000000000346e+00,-6.932598799910454357e-01,3.700000000000000000e+01
1.660000000000000364e+00,-8.559050996982296988e-01,3.700000000000000000e+01
1.680000000000000382e+00,-9.925816418597872559e-01,3.700000000000000000e+01
1.700000000000000400e+00,-1.100894268906140283e+00,3.700000000000000000e+01
1.720000000000000417e+00,-1.184125464922074711e+00,3.700000000000000000e+01
1.740000000000000435e+00,-1.242890389310648880e+00,3.700000000000000000e+01
1.760000000000000453e+00,-1.279035409570526527e+00,3.700000000000000000e+01
1.780000000000000471e+00,-1.293919129133628276e+00,3.700000000000000000e+01
1.800000000000000488e+00,-1.288513445741028551e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.264487961017058293e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.223340511921573004e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.165101213586330786e+00,3.700000000000000000e+01
1.880000000000000338e+00,-1.089900579620230570e+00,3.700000000000000000e+01
1.900000000000000355e+00,-9.997548687187539640e-01,3.700000000000000000e+01
1.920000000000000373e+00,-8.887423119470083677e-01,3.700000000000000000e+01
1.940000000000000391e+00,-7.589019513752783830e-01,3.700000000000000000e+01
1.960000000000000409e+00,-6.056440088105567998e-01,3.700000000000000000e+01
1.980000000000000426e+00,-4.331270361980185668e-01,3.700000000000000000e+01
2.000000000000000444e+00,-2.333421595399142179e-01,3.700000000000000000e+01
2.020000000000000462e+00,-2.306651821764457017e-02,3.700000000000000000e+01
2.040000000000000480e+00,1.975841731203659135e-01,3.700000000000000000e+01
2.060000000000000497e+00,4.126377829333000569e-01,3.700000000000000000e+01
2.080000000000000515e+00,6.206653498850022155e-01,3.700000000000000000e+01
2.100000000000000533e+00,8.082690469347866280e-01,3.700000000000000000e+01
2.120000000000000551e+00,9.718861852346163399e-01,3.700000000000000000e+01
2.140000000000000568e+00,1.107121556856097921e+00,3.700000000000000000e+01
2.160000000000000586e+00,1.215455002149867347e+00,3.661927468581643552e+01
2.180000000000000604e+00,1.296722735418067485e+00,3.700000000000000000e+01
2.200000000000000622e+00,1.349897046527130717e+00,3.600000000000000000e+01
2.220000000000000639e+00,1.375917359419728481e+00,3.700000000000000000e+01
